Iteration,Avg,Max,Min
30,2.214494311810147e-06,2.2252386568459466e-06,2.1718828052038314e-06
31,2.214108959716357e-06,2.2252386568459466e-06,2.165298919515839e-06
32,2.216174384592808e-06,2.2252386568459466e-06,2.185935689772007e-06
33,2.2124078723192217e-06,2.2252386568459466e-06,2.1310147892426374e-06
34,2.2175134488840276e-06,2.2252386568459466e-06,2.1363413018863895e-06
35,2.2117022313586364e-06,2.2271218903810605e-06,2.1719771508003737e-06
36,2.205128202211379e-06,2.2313957380341404e-06,2.1121554546414617e-06
37,2.21931673742913e-06,2.2332894119748977e-06,2.176847054725935e-06
38,2.198713789323282e-06,2.2332894119748977e-06,2.064963759886014e-06
39,2.2198695243452164e-06,2.2332894119748977e-06,2.181262951248773e-06
40,2.223883055839877e-06,2.235136343316942e-06,2.1856968001398845e-06
41,2.224104788789947e-06,2.235136343316942e-06,2.184407697852727e-06
42,2.2098832616737694e-06,2.235136343316942e-06,2.12422465799983e-06
43,2.2244324680774056e-06,2.235136343316942e-06,2.199687644354502e-06
44,2.2320818783193737e-06,2.235136343316942e-06,2.20031684562577e-06
45,2.2172381005441766e-06,2.235136343316942e-06,2.1469363218686934e-06
46,2.2295059858234804e-06,2.235136343316942e-06,2.201479394152871e-06
47,2.227641717593362e-06,2.235136343316942e-06,2.1881359270037857e-06
48,2.234500852932957e-06,2.237286618788733e-06,2.2093588440634527e-06
49,2.230539432301586e-06,2.237286618788733e-06,2.174669450243563e-06
50,2.230806380006471e-06,2.248454187745925e-06,2.1923574419573366e-06
51,2.233153153551511e-06,2.2485553032176825e-06,2.1781272461937227e-06
52,2.229793569748115e-06,2.250630176449406e-06,2.168209709243078e-06
53,2.239892319421465e-06,2.250630176449406e-06,2.2032740652609776e-06
54,2.223931301503856e-06,2.250630176449406e-06,2.1413734769481143e-06
55,2.232206252435561e-06,2.250630176449406e-06,2.18211971108735e-06
56,2.231740345271334e-06,2.2507314877335135e-06,2.161601314253599e-06
57,2.246402130374664e-06,2.2547405920948796e-06,2.230649118893598e-06
58,2.2477632737324844e-06,2.2566231890598906e-06,2.2284122562674093e-06
59,2.2282537068989937e-06,2.2566231890598906e-06,2.175047851052723e-06
60,2.239938994337888e-06,2.2566231890598906e-06,2.189141856392294e-06
61,2.245355582895637e-06,2.2653135193910837e-06,2.2158209616662974e-06
62,2.2398427251949523e-06,2.269374787246114e-06,2.1707041764348355e-06
63,2.252529002631012e-06,2.272107607016268e-06,2.2067747986318e-06
64,2.2538709489270685e-06,2.276452376616281e-06,2.2161647053609024e-06
65,2.249123893033823e-06,2.279202279202279e-06,2.189669140992796e-06
66,2.244763146199051e-06,2.279202279202279e-06,2.1586616297895306e-06
67,2.2674408653927188e-06,2.279202279202279e-06,2.2507314877335135e-06
68,2.258737422743143e-06,2.279202279202279e-06,2.1899088997897686e-06
69,2.2637840913879392e-06,2.279202279202279e-06,2.2056553001896862e-06
70,2.273923072154505e-06,2.279202279202279e-06,2.248454187745925e-06
71,2.2620993844255106e-06,2.279202279202279e-06,2.2070183182520414e-06
72,2.2636994209126865e-06,2.279202279202279e-06,2.2147413182140324e-06
73,2.2694529333130637e-06,2.279202279202279e-06,2.158848038686557e-06
74,2.2715541111543274e-06,2.279202279202279e-06,2.22000222000222e-06
75,2.2724850333608903e-06,2.279202279202279e-06,2.2174915735320207e-06
76,2.2772793634951204e-06,2.279202279202279e-06,2.2272210962382237e-06
77,2.2662765024775583e-06,2.279202279202279e-06,2.2255853289415115e-06
78,2.272368276749791e-06,2.279202279202279e-06,2.2111174987838854e-06
79,2.272891235119703e-06,2.280085731223494e-06,2.221679145097865e-06
80,2.2604061187518213e-06,2.2849308808408544e-06,2.222172840603542e-06
81,2.274474945056688e-06,2.2849308808408544e-06,2.251187501406992e-06
82,2.2659993915279866e-06,2.2849308808408544e-06,2.238187963025135e-06
83,2.2382725401802234e-06,2.2849308808408544e-06,2.169997613002626e-06
84,2.2768279160618935e-06,2.2853486299334964e-06,2.233488933062337e-06
85,2.2803906627245863e-06,2.2853486299334964e-06,2.253216466505937e-06
86,2.2682111866306146e-06,2.2853486299334964e-06,2.2233586055094825e-06
87,2.275210218772231e-06,2.2853486299334964e-06,2.2465851905104242e-06
88,2.277163960707376e-06,2.2853486299334964e-06,2.21724573734507e-06
89,2.2803363959353908e-06,2.2853486299334964e-06,2.2325913688017684e-06
90,2.2813536849049823e-06,2.2873350259612524e-06,2.231644722160232e-06
91,2.2824657748205262e-06,2.2873350259612524e-06,2.2499212527561534e-06
92,2.2687038609355555e-06,2.2873350259612524e-06,2.2075542506457094e-06
93,2.259076457844769e-06,2.2873350259612524e-06,2.1707512970239e-06
94,2.2847037432572173e-06,2.2873350259612524e-06,2.2688084218168618e-06
95,2.283433340610895e-06,2.2873350259612524e-06,2.2593764121102578e-06
96,2.284691762990745e-06,2.2873350259612524e-06,2.2613178960698294e-06
97,2.284961275617356e-06,2.2873350259612524e-06,2.237186514239692e-06
98,2.285638903069655e-06,2.2873350259612524e-06,2.236285976250643e-06
99,2.2837421801886134e-06,2.290530945073068e-06,2.2531149313926503e-06
100,2.280446442851054e-06,2.290530945073068e-06,2.214201890928415e-06
