Iteration,Avg,Max,Min
73,0.0001519525907916729,0.000151952590791673,0.000151952590791673
74,0.0001519525907916729,0.000151952590791673,0.000151952590791673
75,0.0001519525907916729,0.000151952590791673,0.000151952590791673
76,0.0001519525907916729,0.000151952590791673,0.000151952590791673
77,0.0001519525907916729,0.000151952590791673,0.000151952590791673
78,0.0001519525907916729,0.000151952590791673,0.000151952590791673
79,0.0001519525907916729,0.000151952590791673,0.000151952590791673
80,0.0001519525907916729,0.000151952590791673,0.000151952590791673
81,0.0001519525907916729,0.000151952590791673,0.000151952590791673
82,0.0001519525907916729,0.000151952590791673,0.000151952590791673
83,0.0001519525907916729,0.000151952590791673,0.000151952590791673
84,0.0001519525907916729,0.000151952590791673,0.000151952590791673
85,0.0001519525907916729,0.000151952590791673,0.000151952590791673
86,0.0001519525907916729,0.000151952590791673,0.000151952590791673
87,0.0001519525907916729,0.000151952590791673,0.000151952590791673
88,0.0001519525907916729,0.000151952590791673,0.000151952590791673
89,0.0001519525907916729,0.000151952590791673,0.000151952590791673
90,0.0001519525907916729,0.000151952590791673,0.000151952590791673
91,0.0001519525907916729,0.000151952590791673,0.000151952590791673
92,0.0001519525907916729,0.000151952590791673,0.000151952590791673
93,0.0001519525907916729,0.000151952590791673,0.000151952590791673
94,0.0001519525907916729,0.000151952590791673,0.000151952590791673
95,0.0001519525907916729,0.000151952590791673,0.000151952590791673
96,0.0001519525907916729,0.000151952590791673,0.000151952590791673
97,0.0001519525907916729,0.000151952590791673,0.000151952590791673
98,0.0001519525907916729,0.000151952590791673,0.000151952590791673
99,0.0001519525907916729,0.000151952590791673,0.000151952590791673
100,0.0001519525907916729,0.000151952590791673,0.000151952590791673
