Iteration,Avg,Max,Min
1,0.00010756771064797376,0.00012055455093429777,0.00010356255178127589
2,0.00011074915696048029,0.00012319822594554638,0.00010708931248661383
3,0.00011342246041136565,0.00012319822594554638,0.00011021712774165106
4,0.00011626658359658264,0.00012467273407305821,0.00011317338162064282
5,0.00011884754422669599,0.00012929919834497026,0.00011588828369451848
6,0.00012149843361924699,0.0001303780964797914,0.00011873664212776063
7,0.00012397207917301837,0.0001335826876836762,0.0001212268153715602
8,0.0001263931493853493,0.00013464386697185942,0.00012362467548522686
9,0.00012849312513773788,0.0001365747063643813,0.00012575452716297788
10,0.0001305572170770771,0.00014019346698443852,0.00012784454103809768
11,0.00013212958225142883,0.00014019346698443852,0.00012993762993762994
12,0.00013400479202048036,0.00014019346698443852,0.00013178703215603585
13,0.00013587678826707078,0.00014277555682467162,0.00013395847287340923
14,0.00013731998869497244,0.00014277555682467162,0.00013564839934888768
15,0.00013824012642336486,0.00014359563469270534,0.0001366120218579235
16,0.00013943784366761652,0.00014359563469270534,0.00013785497656465398
17,0.0001405183011862601,0.00014359563469270534,0.00013921759710427398
18,0.00014127782451297207,0.00014490653528474135,0.00014019346698443852
19,0.00014217735413218357,0.00014522218995062446,0.0001410039481105471
20,0.00014314029937545952,0.0001460493646852636,0.0001421262080727686
21,0.00014401269678906728,0.00014637002341920375,0.000143000143000143
22,0.0001449480573505952,0.00014716703458425313,0.00014400921658986175
23,0.0001457998956864834,0.0001490979573579842,0.00014490653528474135
24,0.0001465854283939375,0.00014954389113204725,0.0001457725947521866
25,0.00014741887903320063,0.00015167602002123465,0.00014652014652014652
26,0.00014830261758138813,0.00015288182235132243,0.00014718869590815426
27,0.00014921235041060406,0.00015288182235132243,0.00014801657785671994
28,0.00014990961267562992,0.00015288182235132243,0.0001490979573579842
29,0.00015056725105469583,0.00015472690700912888,0.00014961101137043686
30,0.0001512511373951913,0.00015472690700912888,0.00015039855617386073
31,0.00015208816225776572,0.00015472690700912888,0.00015114873035066505
32,0.00015253932565825778,0.00015472690700912888,0.00015167602002123465
33,0.00015299583452160095,0.0001556420233463035,0.0001525320317266626
34,0.00015334457722259017,0.00015576323987538941,0.00015288182235132243
35,0.00015387051904961572,0.00015661707126076742,0.00015306903413439462
36,0.0001547544187040124,0.00015710919088766692,0.00015365703749231714
37,0.00015554972085503625,0.00015870496746548166,0.00015472690700912888
38,0.0001562547436974079,0.0001597444089456869,0.0001554001554001554
39,0.00015681056435139478,0.0001597444089456869,0.0001562744178777934
40,0.00015721839335292959,0.0001603077909586406,0.00015661707126076742
41,0.00015768414784739197,0.0001603077909586406,0.00015710919088766692
42,0.00015821882092725096,0.00016048788316482104,0.00015765410688948448
43,0.0001585484540079857,0.00016048788316482104,0.00015780337699226762
44,0.00015904448962170644,0.00016157699143641945,0.00015867978419549348
45,0.00015928976757440281,0.00016157699143641945,0.00015885623510722796
46,0.00015981202955541157,0.00016157699143641945,0.00015885623510722796
47,0.00016063713719383167,0.00016168148746968473,0.0001595150741745095
48,0.00016136349866229527,0.00016223231667748214,0.00016103059581320451
49,0.0001615820569115814,0.00016223231667748214,0.00016157699143641945
50,0.00016158345019202494,0.00016223231667748214,0.00016157699143641945
51,0.00016158345019202494,0.00016223231667748214,0.00016157699143641945
52,0.00016158554011269026,0.00016223231667748214,0.00016157699143641945
53,0.00016158763003335555,0.00016223231667748214,0.00016157699143641945
54,0.00016159459643557325,0.00016223231667748214,0.00016157699143641945
