Iteration,Avg,Max,Min
164,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
165,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
166,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
167,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
168,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
169,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
170,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
171,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
172,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
173,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
174,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
175,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
176,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
177,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
178,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
179,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
180,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
181,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
182,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
183,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
184,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
185,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
186,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
187,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
188,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
189,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
190,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
191,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
192,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
193,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
194,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
195,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
196,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
197,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
198,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
199,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
200,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
201,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
202,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
203,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
204,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
205,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
206,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
207,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
208,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
209,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
210,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
211,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
212,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
213,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
214,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
215,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
216,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
217,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
218,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
219,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
220,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
221,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
222,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
223,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
224,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
225,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
226,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
227,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
228,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
229,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
230,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
231,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
232,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
233,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
234,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
235,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
236,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
237,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
238,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
239,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
240,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
241,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
242,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
243,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
244,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
245,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
246,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
247,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
248,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
249,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
250,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
251,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
252,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
253,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
254,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
255,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
256,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
257,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
258,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
259,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
260,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
261,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
262,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
263,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
264,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
265,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
266,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
267,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
268,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
269,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
270,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
271,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
272,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
273,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
274,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
275,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
276,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
277,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
278,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
279,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
280,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
281,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
282,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
283,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
284,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
285,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
286,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
287,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
288,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
289,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
290,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
291,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
292,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
293,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
294,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
295,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
296,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
297,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
298,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
299,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
300,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
301,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
302,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
303,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
304,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
305,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
306,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
307,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
308,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
309,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
310,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
311,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
312,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
313,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
314,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
315,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
316,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
317,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
318,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
319,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
320,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
321,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
322,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
323,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
324,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
325,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
326,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
327,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
328,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
329,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
330,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
331,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
332,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
333,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
334,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
335,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
336,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
337,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
338,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
339,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
340,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
341,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
342,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
343,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
344,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
345,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
346,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
347,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
348,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
349,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
350,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
351,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
352,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
353,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
354,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
355,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
356,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
357,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
358,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
359,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
360,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
361,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
362,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
363,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
364,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
365,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
366,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
367,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
368,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
369,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
370,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
371,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
372,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
373,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
374,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
375,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
376,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
377,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
378,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
379,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
380,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
381,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
382,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
383,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
384,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
385,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
386,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
387,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
388,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
389,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
390,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
391,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
392,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
393,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
394,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
395,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
396,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
397,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
398,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
399,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
400,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
401,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
402,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
403,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
404,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
405,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
406,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
407,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
408,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
409,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
410,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
411,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
412,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
413,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
414,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
415,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
416,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
417,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
418,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
419,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
420,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
421,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
422,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
423,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
424,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
425,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
426,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
427,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
428,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
429,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
430,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
431,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
432,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
433,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
434,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
435,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
436,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
