Iteration,Avg,Max,Min
1,0.00041924701263243176,0.0004418912947414936,0.00041135335252982314
2,0.0004249431849163445,0.00044365572315882877,0.0004178854993731718
3,0.00043021623694111715,0.00044444444444444447,0.000423728813559322
4,0.00043580400109125006,0.00045433893684688776,0.0004288164665523156
5,0.0004405341214583425,0.0004562043795620438,0.0004344048653344917
6,0.00044582891985212167,0.00046274872744099955,0.00044033465433729633
7,0.00045027658339613614,0.0004716981132075472,0.00044483985765124553
8,0.00045419259731327406,0.0004725897920604915,0.000449034575662326
9,0.00045829977953813495,0.0004775549188156638,0.0004528985507246377
10,0.00046250316263556627,0.0004775549188156638,0.00045829514207149406
11,0.0004659447237891824,0.00048216007714561236,0.00046146746654360867
12,0.00046988134804123294,0.0004847309743092584,0.00046468401486988845
13,0.00047322979480478886,0.0004885197850512946,0.00046860356138706655
14,0.00047626277765255,0.0004897159647404506,0.00047214353163361664
15,0.0004800338492126291,0.0004930966469428008,0.00047551117451260106
16,0.0004840596463811103,0.0004940711462450593,0.00047961630695443646
17,0.0004873485241890394,0.0004948045522018803,0.00048355899419729207
18,0.0004906257827120292,0.0005027652086475615,0.0004873294346978557
19,0.0004934398756882646,0.0005058168942842691,0.0004899559039686428
20,0.0004959266910696053,0.000508646998982706,0.0004923682914820286
21,0.0004990925319280628,0.0005104645227156713,0.0004952947003467063
22,0.0005019913753381404,0.0005104645227156713,0.0004987531172069825
23,0.0005042645534928306,0.0005138746145940391,0.0005012531328320802
24,0.0005069268346858564,0.0005197505197505198,0.0005037783375314861
25,0.0005098246721514714,0.0005232862375719519,0.0005065856129685917
26,0.0005125341524345267,0.0005263157894736842,0.0005089058524173028
27,0.000515682962125711,0.0005279831045406547,0.0005117707267144319
28,0.0005193772898708659,0.0005333333333333334,0.0005149330587023687
29,0.0005224113297562896,0.0005333333333333334,0.0005189413596263622
30,0.0005252325372084426,0.0005350454788657035,0.0005219206680584551
31,0.0005277042477219746,0.0005350454788657035,0.0005246589716684155
32,0.0005298181250088411,0.0005361930294906167,0.0005268703898840885
33,0.0005318596030966259,0.0005393743257820927,0.0005293806246691371
34,0.000533629194004424,0.0005408328826392645,0.0005313496280552603
35,0.0005354825643526723,0.0005414185165132648,0.0005333333333333334
36,0.0005369993175119066,0.000544069640914037,0.0005350454788657035
37,0.0005390874355483423,0.000546448087431694,0.0005367686527106817
38,0.0005408417178290262,0.0005470459518599562,0.0005385029617662897
39,0.0005428772161008511,0.0005488474204171241,0.0005408328826392645
40,0.0005445579185320591,0.0005491488193300384,0.0005425935973955507
41,0.0005463354326510192,0.0005512679162072767,0.0005443658138268917
42,0.0005481040521240456,0.0005555555555555556,0.000546448087431694
43,0.0005494963538362881,0.0005555555555555556,0.000547645125958379
44,0.0005507604037228521,0.0005555555555555556,0.0005491488193300384
45,0.0005518497185301062,0.0005555555555555556,0.0005509641873278236
46,0.00055278687802804,0.0005555555555555556,0.0005518763796909492
47,0.0005535026313903074,0.0005589714924538849,0.0005524861878453039
48,0.000554556873752883,0.0005589714924538849,0.000552791597567717
49,0.0005557209572723241,0.0005599104143337066,0.000554016620498615
50,0.0005573450397329619,0.0005599104143337066,0.0005555555555555556
51,0.0005581489817894702,0.0005599104143337066,0.0005571030640668524
52,0.0005589053510762586,0.0005599104143337066,0.0005580357142857143
53,0.0005593553746777895,0.0005608524957936063,0.0005589714924538849
54,0.0005597624024017426,0.0005608524957936063,0.0005592841163310962
55,0.0005601197634235658,0.0005608524957936063,0.0005599104143337066
56,0.0005603353930564903,0.0005608524957936063,0.0005599104143337066
57,0.0005608378365017693,0.0005608524957936063,0.0005599104143337066
58,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
59,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
60,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
61,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
