Iteration,Avg,Max,Min
1,0.00041180762484808455,0.0004363001745200698,0.0003894080996884735
2,0.00041270255912415234,0.0004363001745200698,0.00039277297721916735
3,0.0004147165536190887,0.00044033465433729633,0.0003965107057890563
4,0.00041694755522416914,0.00044033465433729633,0.00039952057530962844
5,0.0004196262111467503,0.00044822949350067237,0.0004038772213247173
6,0.00042298634226458693,0.0004508566275924256,0.0004073319755600815
7,0.0004263899442091254,0.0004508566275924256,0.0004098360655737705
8,0.0004307776436636305,0.00045310376076121433,0.00041356492969396195
9,0.0004356151229933389,0.00045558086560364467,0.00041597337770382697
10,0.00044052142907965145,0.0004570383912248629,0.0004219409282700422
11,0.0004454371301308816,0.0004610419548178884,0.00043196544276457883
12,0.00044930276758220944,0.00046533271288971617,0.0004363001745200698
13,0.00045372946030457787,0.0004677268475210477,0.0004409171075837742
14,0.00045771747583830534,0.00046904315196998124,0.00044822949350067237
15,0.00046096065888980595,0.0004701457451810061,0.0004528985507246377
16,0.0004640755574922028,0.0004730368968779565,0.0004570383912248629
17,0.000466972513398224,0.0004730368968779565,0.0004610419548178884
18,0.0004686684160383641,0.0004730368968779565,0.00046511627906976747
19,0.00047034335343175274,0.0004752851711026616,0.0004675081813931744
20,0.0004718152141691601,0.0004752851711026616,0.00046860356138706655
21,0.00047294248174758704,0.0004752851711026616,0.00047058823529411766
22,0.00047397037016436866,0.0004752851711026616,0.0004725897920604915
23,0.0004746873812115119,0.0004752851711026616,0.0004730368968779565
24,0.00047528517110266165,0.0004752851711026616,0.0004752851711026616
25,0.000475294219844615,0.00047596382674916705,0.0004752851711026616
26,0.0004753208898208987,0.00047596382674916705,0.0004752851711026616
27,0.00047539974932869495,0.00047596382674916705,0.0004752851711026616
28,0.00047551469924506887,0.00047596382674916705,0.0004734848484848485
29,0.00047568962619713815,0.00047596382674916705,0.00047214353163361664
30,0.0004759638267491672,0.00047596382674916705,0.00047596382674916705
31,0.0004759638267491672,0.00047596382674916705,0.00047596382674916705
32,0.00047596382674916716,0.00047596382674916705,0.00047596382674916705
33,0.00047579706350147597,0.00047596382674916705,0.00046904315196998124
34,0.0004759638267491671,0.00047596382674916705,0.00047596382674916705
35,0.0004759638267491671,0.00047596382674916705,0.00047596382674916705
36,0.00047596382674916705,0.00047596382674916705,0.00047596382674916705
37,0.00047596382674916705,0.00047596382674916705,0.00047596382674916705
38,0.00047586277714899096,0.00047596382674916705,0.00046707146193367583
39,0.000475963826749167,0.00047596382674916705,0.00047596382674916705
40,0.000475963826749167,0.00047596382674916705,0.00047596382674916705
41,0.00047596382674916694,0.00047596382674916705,0.00047596382674916705
42,0.00047596382674916694,0.00047596382674916705,0.00047596382674916705
43,0.0004759638267491669,0.00047596382674916705,0.00047596382674916705
44,0.0004759638267491669,0.00047596382674916705,0.00047596382674916705
45,0.0004759638267491669,0.00047596382674916705,0.00047596382674916705
46,0.00047596382674916683,0.00047596382674916705,0.00047596382674916705
47,0.00047596382674916683,0.00047596382674916705,0.00047596382674916705
48,0.00047594305157631456,0.00047596382674916705,0.0004752851711026616
49,0.0004759181477427848,0.00047596382674916705,0.00047505938242280285
50,0.0004759638267491668,0.00047596382674916705,0.00047596382674916705
51,0.0004759638267491668,0.00047596382674916705,0.00047596382674916705
52,0.0004759638267491667,0.00047596382674916705,0.00047596382674916705
53,0.0004759638267491667,0.00047596382674916705,0.00047596382674916705
54,0.00047591853547659306,0.00047596382674916705,0.000471253534401508
55,0.00047596382674916667,0.00047596382674916705,0.00047596382674916705
56,0.00047591729592242417,0.00047596382674916705,0.0004710315591144607
57,0.0004756538644238429,0.00047596382674916705,0.0004675081813931744
58,0.0004753733366469905,0.00047596382674916705,0.00046685340802987864
59,0.0004759638267491666,0.00047596382674916705,0.00047596382674916705
60,0.0004759453414620333,0.0004761904761904762,0.0004752851711026616
61,0.00047577509096160983,0.0004761904761904762,0.0004664179104477612
62,0.0004756695849199942,0.0004761904761904762,0.00047080979284369113
63,0.0004761904761904769,0.0004761904761904762,0.0004761904761904762
64,0.0004761904761904769,0.0004761904761904762,0.0004761904761904762
65,0.0004761904761904769,0.0004761904761904762,0.0004761904761904762
66,0.00047576054832901965,0.0004761904761904762,0.00046816479400749064
67,0.0004759416048221323,0.0004761904761904762,0.00047036688617121356
68,0.0004761904761904769,0.0004761904761904762,0.0004761904761904762
69,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
70,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
71,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
72,0.0004761571155013785,0.0004761904761904762,0.0004748338081671415
73,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
74,0.00047599982569097263,0.0004761904761904762,0.00047281323877068556
75,0.0004761219693797726,0.0004761904761904762,0.0004725897920604915
76,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
77,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
78,0.0004752337361535235,0.0004761904761904762,0.00046992481203007516
79,0.00047546980205069546,0.0004761904761904762,0.0004657661853749418
80,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
81,0.00047613544130731337,0.0004761904761904762,0.0004716981132075472
82,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
83,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
84,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
85,0.0004761820977181238,0.0004761904761904762,0.00047505938242280285
86,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
87,0.00047619047619047695,0.0004761904761904762,0.0004761904761904762
88,0.0004761871929786553,0.0004761904761904762,0.0004757373929590866
89,0.00047601652709667924,0.0004761904761904762,0.0004701457451810061
90,0.000476190476190477,0.0004761904761904762,0.0004761904761904762
91,0.000476190476190477,0.0004761904761904762,0.0004761904761904762
92,0.000476190476190477,0.0004761904761904762,0.0004761904761904762
93,0.00047620953200352414,0.0004768717215069146,0.0004761904761904762
94,0.0004761663965822935,0.0004768717215069146,0.0004664179104477612
95,0.0004759695053993454,0.0004768717215069146,0.00046860356138706655
96,0.0004744183569468307,0.0004768717215069146,0.0004601932811780948
97,0.0004768285500673423,0.0004768717215069146,0.0004752851711026616
98,0.0004767741281332795,0.0004768717215069146,0.000473260766682442
99,0.00047687172150691386,0.0004768717215069146,0.0004768717215069146
100,0.0004763099091000895,0.0004768717215069146,0.0004675081813931744
