Iteration,Avg,Max,Min
54,0.000595199975859781,0.0005955926146515784,0.000594883997620464
55,0.0005954181911001432,0.0005955926146515784,0.0005952380952380953
56,0.0005955784338750371,0.0005955926146515784,0.0005952380952380953
57,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
58,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
59,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
60,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
61,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
62,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
63,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
64,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
65,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
66,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
67,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
68,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
69,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
70,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
71,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
72,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
73,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
74,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
75,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
76,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
77,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
78,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
79,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
80,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
81,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
82,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
83,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
84,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
85,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
86,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
87,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
88,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
89,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
90,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
91,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
92,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
93,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
94,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
95,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
96,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
97,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
98,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
99,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
100,0.0005955926146515767,0.0005955926146515784,0.0005955926146515784
