Iteration,Avg,Max,Min
1,0.00010645704008419858,0.00012195121951219512,9.522902580706599e-05
2,0.00010953353643007264,0.00012283503255128362,9.584970765839164e-05
3,0.00011318640554060024,0.00012735608762098828,0.00010135819987837016
4,0.00011662036253015717,0.00013048016701461377,0.00010154346060113728
5,0.00011955365078774929,0.00013161358252171624,0.00010670081092616304
6,0.0001232840317246188,0.0001367801942278758,0.00011032656663724625
7,0.0001259594365902738,0.00013700506918755994,0.00011117287381878821
8,0.00012984803964765436,0.00014409221902017292,0.00011508804235239959
9,0.0001330255102816005,0.00014760147601476016,0.0001180637544273908
10,0.00013581588869949723,0.0001508978421608571,0.00012229423994129877
11,0.0001393552527887143,0.00016233766233766234,0.00012482836100362001
12,0.00014342059736938064,0.00016233766233766234,0.00012658227848101267
13,0.0001476492527381631,0.00016619577862722287,0.00012815583749839805
14,0.0001517316128019393,0.00016619577862722287,0.00013489815189531904
15,0.00015516748221855304,0.00017361111111111112,0.0001396843134515994
16,0.00015982545679123778,0.00017985611510791367,0.0001443418013856813
17,0.00016404573603064486,0.00018474043968224645,0.00015024038461538462
18,0.000168841020683463,0.00018744142455482662,0.00015403573629081948
19,0.00017128154980371752,0.00018744142455482662,0.00015820281601012498
20,0.00017516774202587483,0.0001927153594141453,0.00016046213093709883
21,0.00017873780476265565,0.0001927153594141453,0.00016035920461834508
22,0.0001828596732399823,0.00019719976336028398,0.00017024174327545113
23,0.00018660516802549714,0.00019868865487780648,0.00017415534656913968
24,0.00018917843152756273,0.00020279862096937742,0.0001753155680224404
25,0.0001927903176427418,0.00020682523267838676,0.00017917935853789643
26,0.00019632062714435226,0.00020682523267838676,0.00018439977872026554
27,0.00019921615850870136,0.0002105263157894737,0.00018691588785046728
28,0.0002020080617807451,0.00021226915729144556,0.00019065776930409913
29,0.00020400491354626355,0.00021281123643328368,0.000194325689856199
30,0.00020540292725362863,0.00021281123643328368,0.00019786307874950534
31,0.00020715770746591755,0.00021362956633198035,0.00019801980198019803
32,0.00020892348821045898,0.0002147766323024055,0.00020206102242877348
33,0.00021020479682401651,0.0002147766323024055,0.00020267531414673692
34,0.00021144388190750773,0.00021570319240724764,0.0002063557573256294
35,0.0002122233107417767,0.00021579628830384117,0.00020665426741062204
36,0.00021342008578099225,0.00021579628830384117,0.00020824656393169514
37,0.00021429537654836148,0.00021579628830384117,0.0002105706464518846
38,0.0002148621125853443,0.00021579628830384117,0.00021222410865874363
39,0.0002153777321813528,0.0002158428663932657,0.00020610057708161583
40,0.00021561256711982753,0.0002158428663932657,0.0001998001998001998
41,0.00021574686244582518,0.0002158428663932657,0.00021561017680034498
42,0.00021576360974760823,0.0002158428663932657,0.00021561017680034498
43,0.0002157794518605951,0.0002158894645941278,0.00021561017680034498
44,0.00021578948454292364,0.0002158894645941278,0.00021561017680034498
45,0.000215798346484028,0.0002158894645941278,0.00021570319240724764
46,0.00021581124006907865,0.0002158894645941278,0.0002157497303128371
47,0.0002158218535290765,0.0002158894645941278,0.0002157497303128371
48,0.00021582927079063873,0.0002158894645941278,0.00021570319240724764
49,0.00021583476841168192,0.0002158894645941278,0.0002157497303128371
50,0.00021583603768845296,0.0002158894645941278,0.00021570319240724764
51,0.00021520560853550752,0.0002158894645941278,0.00020048115477145148
52,0.0002157892969611409,0.0002158894645941278,0.00020733982998133942
53,0.0002158585551730575,0.0002158894645941278,0.00021579628830384117
54,0.0002158710713613449,0.0002158894645941278,0.00021579628830384117
55,0.00021562276976205401,0.0002158894645941278,0.00020868113522537563
56,0.00021588794177710726,0.0002158894645941278,0.0002158428663932657
57,0.00021588946459412888,0.0002158894645941278,0.0002158894645941278
58,0.00021588946459412885,0.0002158894645941278,0.0002158894645941278
59,0.00021588946459412885,0.0002158894645941278,0.0002158894645941278
60,0.00021588946459412883,0.0002158894645941278,0.0002158894645941278
61,0.0002158894645941288,0.0002158894645941278,0.0002158894645941278
62,0.0002158894645941288,0.0002158894645941278,0.0002158894645941278
63,0.00021588946459412877,0.0002158894645941278,0.0002158894645941278
64,0.00021588946459412877,0.0002158894645941278,0.0002158894645941278
65,0.00021588946459412875,0.0002158894645941278,0.0002158894645941278
66,0.00021588946459412875,0.0002158894645941278,0.0002158894645941278
67,0.00021588946459412872,0.0002158894645941278,0.0002158894645941278
68,0.0002158894645941287,0.0002158894645941278,0.0002158894645941278
69,0.0002158894645941287,0.0002158894645941278,0.0002158894645941278
70,0.00021588946459412866,0.0002158894645941278,0.0002158894645941278
71,0.00021588946459412866,0.0002158894645941278,0.0002158894645941278
72,0.00021588946459412864,0.0002158894645941278,0.0002158894645941278
73,0.00021588946459412864,0.0002158894645941278,0.0002158894645941278
74,0.0002158894645941286,0.0002158894645941278,0.0002158894645941278
75,0.0002158894645941286,0.0002158894645941278,0.0002158894645941278
76,0.00021588946459412858,0.0002158894645941278,0.0002158894645941278
77,0.00021588946459412858,0.0002158894645941278,0.0002158894645941278
78,0.00021588946459412856,0.0002158894645941278,0.0002158894645941278
79,0.00021588946459412856,0.0002158894645941278,0.0002158894645941278
80,0.00021588946459412853,0.0002158894645941278,0.0002158894645941278
81,0.00021588946459412853,0.0002158894645941278,0.0002158894645941278
82,0.0002158894645941285,0.0002158894645941278,0.0002158894645941278
83,0.0002158894645941285,0.0002158894645941278,0.0002158894645941278
84,0.00021588946459412847,0.0002158894645941278,0.0002158894645941278
85,0.00021588946459412847,0.0002158894645941278,0.0002158894645941278
86,0.00021588946459412845,0.0002158894645941278,0.0002158894645941278
87,0.00021588946459412845,0.0002158894645941278,0.0002158894645941278
88,0.00021588946459412842,0.0002158894645941278,0.0002158894645941278
89,0.00021572450027884188,0.0002158894645941278,0.00020889910173386254
90,0.0002158894645941284,0.0002158894645941278,0.0002158894645941278
91,0.0002158894645941284,0.0002158894645941278,0.0002158894645941278
92,0.00021588946459412837,0.0002158894645941278,0.0002158894645941278
93,0.00021588946459412837,0.0002158894645941278,0.0002158894645941278
94,0.00021588946459412834,0.0002158894645941278,0.0002158894645941278
95,0.00021588946459412834,0.0002158894645941278,0.0002158894645941278
96,0.0002158894645941283,0.0002158894645941278,0.0002158894645941278
97,0.0002158894645941283,0.0002158894645941278,0.0002158894645941278
98,0.00021588946459412828,0.0002158894645941278,0.0002158894645941278
99,0.00021588946459412828,0.0002158894645941278,0.0002158894645941278
100,0.00021588946459412826,0.0002158894645941278,0.0002158894645941278
101,0.00021588946459412826,0.0002158894645941278,0.0002158894645941278
102,0.00021588946459412826,0.0002158894645941278,0.0002158894645941278
103,0.00021588946459412823,0.0002158894645941278,0.0002158894645941278
104,0.00021588946459412823,0.0002158894645941278,0.0002158894645941278
105,0.0002158894645941282,0.0002158894645941278,0.0002158894645941278
106,0.00021476323544496136,0.0002158894645941278,0.00020885547201336674
107,0.00021565302786872448,0.0002158894645941278,0.00020885547201336674
108,0.000215850168546191,0.0002158894645941278,0.00020885547201336674
109,0.00021588946459412815,0.0002158894645941278,0.0002158894645941278
110,0.00021588946459412815,0.0002158894645941278,0.0002158894645941278
111,0.00021588946459412815,0.0002158894645941278,0.0002158894645941278
112,0.00021588946459412812,0.0002158894645941278,0.0002158894645941278
113,0.00021588946459412812,0.0002158894645941278,0.0002158894645941278
114,0.0002158894645941281,0.0002158894645941278,0.0002158894645941278
115,0.0002158894645941281,0.0002158894645941278,0.0002158894645941278
116,0.00021588946459412807,0.0002158894645941278,0.0002158894645941278
117,0.00021588946459412807,0.0002158894645941278,0.0002158894645941278
118,0.00021588946459412807,0.0002158894645941278,0.0002158894645941278
119,0.00021588946459412804,0.0002158894645941278,0.0002158894645941278
120,0.00021588946459412804,0.0002158894645941278,0.0002158894645941278
121,0.000215889464594128,0.0002158894645941278,0.0002158894645941278
122,0.000215889464594128,0.0002158894645941278,0.0002158894645941278
123,0.000215889464594128,0.0002158894645941278,0.0002158894645941278
124,0.00021588946459412799,0.0002158894645941278,0.0002158894645941278
125,0.00021588946459412799,0.0002158894645941278,0.0002158894645941278
126,0.00021588946459412796,0.0002158894645941278,0.0002158894645941278
127,0.00021588946459412796,0.0002158894645941278,0.0002158894645941278
128,0.00021588946459412796,0.0002158894645941278,0.0002158894645941278
129,0.00021588946459412793,0.0002158894645941278,0.0002158894645941278
130,0.00021588946459412793,0.0002158894645941278,0.0002158894645941278
131,0.0002158894645941279,0.0002158894645941278,0.0002158894645941278
132,0.0002158894645941279,0.0002158894645941278,0.0002158894645941278
133,0.0002158894645941279,0.0002158894645941278,0.0002158894645941278
134,0.00021588946459412788,0.0002158894645941278,0.0002158894645941278
135,0.00021588946459412788,0.0002158894645941278,0.0002158894645941278
136,0.00021588946459412788,0.0002158894645941278,0.0002158894645941278
137,0.00021588946459412785,0.0002158894645941278,0.0002158894645941278
138,0.00021588946459412785,0.0002158894645941278,0.0002158894645941278
139,0.00021588946459412782,0.0002158894645941278,0.0002158894645941278
140,0.00021588946459412782,0.0002158894645941278,0.0002158894645941278
141,0.00021588946459412782,0.0002158894645941278,0.0002158894645941278
142,0.0002158894645941278,0.0002158894645941278,0.0002158894645941278
143,0.0002158894645941278,0.0002158894645941278,0.0002158894645941278
144,0.0002158894645941278,0.0002158894645941278,0.0002158894645941278
145,0.00021588946459412777,0.0002158894645941278,0.0002158894645941278
146,0.00021588946459412777,0.0002158894645941278,0.0002158894645941278
147,0.00021588946459412777,0.0002158894645941278,0.0002158894645941278
148,0.00021588946459412774,0.0002158894645941278,0.0002158894645941278
149,0.00021588946459412774,0.0002158894645941278,0.0002158894645941278
150,0.00021562822019999703,0.0002158894645941278,0.0002100840336134454
151,0.000215874987210136,0.0002158894645941278,0.0002100840336134454
152,0.00021588946459412772,0.0002158894645941278,0.0002158894645941278
153,0.0002158894645941277,0.0002158894645941278,0.0002158894645941278
154,0.0002158894645941277,0.0002158894645941278,0.0002158894645941278
155,0.0002158894645941277,0.0002158894645941278,0.0002158894645941278
156,0.00021588946459412766,0.0002158894645941278,0.0002158894645941278
157,0.00021588946459412766,0.0002158894645941278,0.0002158894645941278
158,0.00021588946459412766,0.0002158894645941278,0.0002158894645941278
159,0.00021588946459412763,0.0002158894645941278,0.0002158894645941278
160,0.00021588946459412763,0.0002158894645941278,0.0002158894645941278
161,0.00021588946459412763,0.0002158894645941278,0.0002158894645941278
162,0.0002158894645941276,0.0002158894645941278,0.0002158894645941278
163,0.0002158894645941276,0.0002158894645941278,0.0002158894645941278
