Iteration,Avg,Max,Min
1,0.0004088563096159485,0.0004344048653344917,0.00038925652004671076
2,0.00040982314758218613,0.0004344048653344917,0.0003920031360250882
3,0.00041094610321296566,0.0004344048653344917,0.0003935458480913026
4,0.0004127944681811467,0.0004344048653344917,0.00039761431411530816
5,0.000414957378529518,0.0004344048653344917,0.00040096230954290296
6,0.0004176647989634157,0.0004385964912280702,0.00040257648953301127
7,0.000420603814336375,0.0004385964912280702,0.0004065040650406504
8,0.0004241002588341661,0.0004452359750667854,0.00041050903119868636
9,0.00042820828625473467,0.000445632798573975,0.0004139072847682119
10,0.0004321830283816379,0.0004462293618920125,0.0004185851820845542
11,0.00043598064373012756,0.0004484304932735426,0.0004224757076468103
12,0.0004399040495981557,0.0004506534474988734,0.0004269854824935952
13,0.0004436157582138049,0.00045475216007276033,0.00043402777777777775
14,0.0004468206051235108,0.00045475216007276033,0.0004385964912280702
15,0.0004494636226312992,0.0004574565416285453,0.0004434589800443459
16,0.00045178932551634,0.0004576659038901602,0.00044583147570218456
17,0.0004541237436878756,0.0004576659038901602,0.00044863167339614175
18,0.0004557619515100047,0.0004589261128958238,0.00044943820224719103
19,0.00045711394194791673,0.0004589261128958238,0.00045475216007276033
20,0.0004571291344624467,0.0004589261128958238,0.000449842555105713
21,0.0004582992398536627,0.0004589261128958238,0.00045662100456621003
22,0.0004581606068519222,0.0004589261128958238,0.00045187528242205153
23,0.00045892611289582324,0.0004589261128958238,0.0004589261128958238
24,0.000458900603143513,0.0004589261128958238,0.0004570383912248629
25,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
26,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
27,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
28,0.00045855985520975527,0.0004589261128958238,0.00044464206313917296
29,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
30,0.0004587959727776018,0.0004589261128958238,0.00045372050816696913
31,0.0004588640507746344,0.0004589261128958238,0.00045641259698767686
32,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
33,0.0004588609156227293,0.0004589261128958238,0.00045351473922902497
34,0.000458916092893795,0.0004589261128958238,0.0004585052728106373
35,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
36,0.0004589261128958232,0.0004589261128958238,0.0004589261128958238
37,0.00045893095902608676,0.00045934772622875517,0.0004589261128958238
38,0.0004589596503200338,0.00045934772622875517,0.0004589261128958238
39,0.00045859151779283286,0.00045934772622875517,0.00045682960255824577
40,0.0004591322349697015,0.00045934772622875517,0.0004589261128958238
41,0.0004592157303114502,0.00045934772622875517,0.00045871559633027525
42,0.00045934772622875593,0.00045934772622875517,0.00045934772622875517
43,0.00045934772622875593,0.00045934772622875517,0.00045934772622875517
44,0.0004591930845218381,0.00045934772622875517,0.0004520795660036166
45,0.00045892613989229964,0.00045934772622875517,0.0004426737494466578
46,0.00045934772622875593,0.00045934772622875517,0.00045934772622875517
47,0.00045934772622875593,0.00045934772622875517,0.00045934772622875517
48,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
49,0.00045931582973914183,0.00045934772622875517,0.00045829514207149406
50,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
51,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
52,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
53,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
54,0.0004590244964039185,0.00045934772622875517,0.00045454545454545455
55,0.00045891005326151844,0.00045934772622875517,0.00045475216007276033
56,0.00045901755715329956,0.00045934772622875517,0.00045351473922902497
57,0.000459347726228756,0.00045934772622875517,0.00045934772622875517
58,0.0004591856988120968,0.00045934772622875517,0.00045351473922902497
59,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
60,0.00045934389162047295,0.00045934772622875517,0.0004591368227731864
61,0.00045930074317012906,0.00045934772622875517,0.00045413260672116256
62,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
63,0.0004592924698971849,0.00045934772622875517,0.00045310376076121433
64,0.0004591942265708684,0.00045934772622875517,0.00045351473922902497
65,0.00045927467038871646,0.00045934772622875517,0.0004572473708276177
66,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
67,0.00045909845328004963,0.00045934772622875517,0.00045351473922902497
68,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
69,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
70,0.00045934772622875604,0.00045934772622875517,0.00045934772622875517
71,0.00045931145620773463,0.00045934772622875517,0.00045495905368516835
72,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
73,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
74,0.00045917027923950615,0.00045934772622875517,0.0004562043795620438
75,0.0004592126729952732,0.00045934772622875517,0.00045372050816696913
76,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
77,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
78,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
79,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
80,0.0004592643221931267,0.00045934772622875517,0.00045392646391284613
81,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
82,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
83,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
84,0.00045926775568522915,0.00045934772622875517,0.00044863167339614175
85,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
86,0.0004593477262287561,0.00045934772622875517,0.00045934772622875517
87,0.0004592651054083646,0.00045934772622875517,0.00044802867383512545
88,0.0004590245090079931,0.00045934772622875517,0.000449034575662326
89,0.00045934772622875615,0.00045934772622875517,0.00045934772622875517
90,0.00045934772622875615,0.00045934772622875517,0.00045934772622875517
91,0.0004589317951886982,0.00045934772622875517,0.0004510599909788002
92,0.0004593329010997806,0.00045934772622875517,0.00045829514207149406
93,0.000459242580860421,0.00045934772622875517,0.00045351473922902497
94,0.0004592090970673773,0.00045934772622875517,0.0004526935264825713
95,0.0004593419162051829,0.00045934772622875517,0.0004585052728106373
96,0.0004592904441658897,0.00045934772622875517,0.0004551661356395084
97,0.00045919516155197646,0.00045955882352941176,0.00044802867383512545
98,0.0004593562842274313,0.00045955882352941176,0.00045934772622875517
99,0.000459237043114616,0.00045955882352941176,0.0004562043795620438
