Iteration,Avg,Max,Min
60,3.3662460740343776e-05,3.693853427895981e-05,2.673439379762064e-05
61,3.3239213631315456e-05,3.7089236703508645e-05,2.818171570285199e-05
62,3.315956006582258e-05,3.7089236703508645e-05,2.6031498112716386e-05
63,3.369047030725763e-05,3.7089236703508645e-05,2.771234585007621e-05
64,3.340651211082533e-05,3.7089236703508645e-05,2.4975024975024975e-05
65,3.360872464856711e-05,3.7089236703508645e-05,2.7651043826904467e-05
66,3.331909915514871e-05,3.7089236703508645e-05,2.688750268875027e-05
67,3.309517475211436e-05,3.7089236703508645e-05,2.586117720078618e-05
68,3.3290520706373555e-05,3.7089236703508645e-05,2.7693926721869894e-05
69,3.385415042004001e-05,3.7089236703508645e-05,2.784817176752346e-05
70,3.399603949511791e-05,3.7089236703508645e-05,2.7979854504756576e-05
71,3.368358308043491e-05,3.7089236703508645e-05,2.7035795393100465e-05
72,3.421894217173866e-05,3.7089236703508645e-05,2.7159152634437806e-05
73,3.4384241473364485e-05,3.7089236703508645e-05,2.7885446585427067e-05
74,3.4213615762547274e-05,3.7089236703508645e-05,2.724572923194289e-05
75,3.396318455103672e-05,3.7089236703508645e-05,2.891343318105592e-05
76,3.408349206308534e-05,3.7089236703508645e-05,2.9298019453884917e-05
77,3.444577267067161e-05,3.7089236703508645e-05,2.8769527316666188e-05
78,3.39604306998437e-05,3.7089236703508645e-05,2.794545048066175e-05
79,3.4415605195048665e-05,3.7089236703508645e-05,2.915196921552051e-05
80,3.425000784037726e-05,3.7089236703508645e-05,2.773771219349828e-05
81,3.439851875198988e-05,3.7089236703508645e-05,2.820794900002821e-05
82,3.4362609874017594e-05,3.7089236703508645e-05,2.8820104905181854e-05
83,3.393747967574757e-05,3.7089236703508645e-05,2.9118015316076056e-05
84,3.382376278424441e-05,3.7089236703508645e-05,2.8261361067148994e-05
85,3.420292389452388e-05,3.7089236703508645e-05,2.9447274654730706e-05
86,3.399172504438398e-05,3.7089236703508645e-05,2.744915044879361e-05
87,3.393352568837698e-05,3.7089236703508645e-05,2.6040310400499976e-05
88,3.394320059678714e-05,3.7089236703508645e-05,2.793296089385475e-05
89,3.4345565071206505e-05,3.7089236703508645e-05,2.9068922415046075e-05
90,3.461204814642161e-05,3.7089236703508645e-05,3.0021915998679037e-05
91,3.497154170390784e-05,3.7089236703508645e-05,3.009872381411028e-05
92,3.503939172491327e-05,3.7089236703508645e-05,3.000570108320581e-05
93,3.439779107285152e-05,3.7089236703508645e-05,2.9722981809535132e-05
94,3.461308772537586e-05,3.7089236703508645e-05,2.9570925865688855e-05
95,3.443904588029139e-05,3.7089236703508645e-05,2.796576989764528e-05
96,3.451365930748025e-05,3.7089236703508645e-05,2.8413934193328408e-05
97,3.417426263508942e-05,3.7089236703508645e-05,2.922609305588029e-05
98,3.412298092900296e-05,3.7089236703508645e-05,2.735529051318525e-05
99,3.4284202990081794e-05,3.7089236703508645e-05,2.9618221129638953e-05
100,3.471704525733334e-05,3.7089236703508645e-05,2.9212432811404535e-05
