Iteration,Avg,Max,Min
1,0.00041254468699765027,0.0004761904761904762,0.0003672420124862284
2,0.00041308003613606676,0.0004761904761904762,0.00036913990402362494
3,0.0004142692581391762,0.0004761904761904762,0.0003770739064856712
4,0.0004156857787400658,0.0004761904761904762,0.00038109756097560977
5,0.0004176947096448842,0.0004761904761904762,0.00038402457757296467
6,0.0004202810613769865,0.00048146364949446316,0.0003872966692486445
7,0.00042349599337595395,0.000493339911198816,0.0003924646781789639
8,0.00042734963972707306,0.0004940711462450593,0.0003951007506914263
9,0.00043102955597616277,0.0004940711462450593,0.00039856516540454366
10,0.0004357851036647436,0.000543773790103317,0.00040290088638195
11,0.0004407794124588516,0.000543773790103317,0.0004048582995951417
12,0.0004467401772737143,0.0005614823133071309,0.0004088307440719542
13,0.00045337039160576277,0.0005614823133071309,0.0004106776180698152
14,0.00046063021481669044,0.0005614823133071309,0.0004149377593360996
15,0.00046857111579691056,0.0005614823133071309,0.00042052144659377626
16,0.0004783725908485482,0.0005636978579481398,0.00042753313381787086
17,0.0004882442126688244,0.0005636978579481398,0.0004336513443191674
18,0.000499548587675317,0.0005858230814294083,0.00044464206313917296
19,0.000509693578389513,0.0005858230814294083,0.0004572473708276177
20,0.0005209278531757988,0.0005858230814294083,0.0004675081813931744
21,0.000532546379707188,0.0005920663114268798,0.00048146364949446316
22,0.0005432879965211028,0.0006002400960384153,0.0004901960784313725
23,0.0005540694617297102,0.0006002400960384153,0.0005070993914807302
24,0.0005637970488328186,0.0006042296072507553,0.0005211047420531526
25,0.000572414071593518,0.0006108735491753207,0.0005399568034557236
26,0.000579951586582271,0.0006191950464396285,0.0005512679162072767
27,0.0005874219994129612,0.0006234413965087282,0.0005608524957936063
28,0.0005938807841814499,0.0006234413965087282,0.0005691519635742744
29,0.0006002245486757258,0.0006317119393556538,0.0005803830528148578
30,0.0006058735585927057,0.0006345177664974619,0.0005868544600938967
31,0.0006115972969815835,0.0006369426751592356,0.0005938242280285036
32,0.0006168869408810135,0.0006369426751592356,0.0005998800239952009
33,0.000621692247553303,0.0006369426751592356,0.0006049606775559589
34,0.0006259697015037194,0.0006369426751592356,0.0006116207951070336
35,0.0006296124825804077,0.0006369426751592356,0.0006180469715698393
