Iteration,Avg,Max,Min
1,0.00042714418030525696,0.0004911591355599214,0.0004116920543433512
2,0.000440424382818291,0.0005032712632108706,0.00042517006802721087
3,0.00045307969578025443,0.0005032712632108706,0.0004399472063352398
4,0.0004632411822580261,0.0005141388174807198,0.0004506534474988734
5,0.00047372105892474716,0.0005197505197505198,0.00046061722708429296
6,0.0004860374124544565,0.0005296610169491525,0.0004725897920604915
7,0.0004988578308469283,0.0005470459518599562,0.00048449612403100775
8,0.0005101158504417276,0.0005470459518599562,0.00049800796812749
9,0.0005196723053646395,0.0005614823133071309,0.0005091649694501018
10,0.000528544417774301,0.0005621135469364812,0.0005178663904712584
11,0.0005378181836123322,0.0005813953488372093,0.0005271481286241434
12,0.0005477634315330178,0.000585480093676815,0.0005361930294906167
13,0.0005558773152076534,0.0005889281507656066,0.000546448087431694
14,0.000564310247503452,0.0005913660555884093,0.0005543237250554324
15,0.0005716532273784985,0.0006060606060606061,0.0005624296962879641
16,0.0005800733056619211,0.0006064281382656155,0.0005707762557077625
17,0.0005873518243476332,0.0006097560975609756,0.0005793742757821553
18,0.0005943073836839173,0.0006157635467980296,0.0005871990604815032
19,0.0006008258667315711,0.0006218905472636816,0.0005931198102016608
20,0.0006070582016587199,0.0006309148264984228,0.0006002400960384153
21,0.0006133758694329377,0.0006361323155216285,0.0006060606060606061
22,0.0006192464248048091,0.0006377551020408163,0.0006116207951070336
23,0.0006250216251662789,0.0006389776357827476,0.0006188118811881188
24,0.0006302202896310926,0.0006443298969072165,0.0006242197253433209
25,0.0006349492779411457,0.0006489292667099286,0.000630119722747322
26,0.0006389072002148676,0.000655307994757536,0.0006341154090044388
27,0.0006436995814495423,0.0006596306068601583,0.0006385696040868455
28,0.0006483863189691245,0.0006675567423230974,0.0006426735218508997
29,0.0006535324124877377,0.0006706908115358819,0.0006480881399870382
30,0.0006584421156183456,0.0006825938566552901,0.0006523157208088715
31,0.0006632098281590875,0.0006849315068493151,0.000657030223390276
32,0.0006675939936372434,0.0007002801120448179,0.0006618133686300463
33,0.0006728044623923467,0.0007032348804500703,0.0006662225183211193
34,0.0006790096726867636,0.0007047216349541931,0.0006711409395973154
35,0.0006851815023407807,0.0007158196134574087,0.0006775067750677507
36,0.0006911628129492878,0.0007158196134574087,0.0006839945280437756
37,0.0006965716614816839,0.0007246376811594203,0.000689655172413793
38,0.0007015215648870926,0.0007246376811594203,0.0006958942240779402
39,0.0007057629419946698,0.0007246376811594203,0.000700770847932726
40,0.0007092277510432339,0.0007246376811594203,0.0007047216349541931
41,0.0007127640766442444,0.0007336757153338225,0.0007087172218284905
42,0.0007156259086141629,0.0007336757153338225,0.0007107320540156361
43,0.0007188407373101433,0.0007412898443291327,0.0007147962830593281
44,0.0007218570966300124,0.0007412898443291327,0.0007178750897343862
45,0.0007255632284651041,0.000741839762611276,0.0007215007215007215
46,0.0007296696137503985,0.000744047619047619,0.000723589001447178
47,0.0007346998433030537,0.0007457121551081282,0.0007283321194464676
48,0.0007389816053893798,0.0007457121551081282,0.0007336757153338225
49,0.0007416370062057091,0.0007457121551081282,0.0007407407407407407
50,0.0007424243117609602,0.0007479431563201197,0.0007412898443291327
51,0.0007437192220342627,0.0007518796992481203,0.0007412898443291327
52,0.0007453841650620559,0.0007535795026375283,0.0007429420505200594
53,0.0007468847075505184,0.0007535795026375283,0.0007451564828614009
54,0.0007486765755767835,0.0007564296520423601,0.0007457121551081282
55,0.0007507905966377448,0.000757002271006813,0.0007479431563201197
56,0.0007528224387897157,0.000757002271006813,0.0007507507507507507
57,0.0007541049681763943,0.0007598784194528875,0.0007524454477050414
58,0.0007550869920332039,0.0007598784194528875,0.0007535795026375283
59,0.0007564694955992437,0.0007598784194528875,0.0007541478129713424
60,0.0007568522868587055,0.00076103500761035,0.0007564296520423601
61,0.0007571324246431844,0.00076103500761035,0.0007564296520423601
62,0.0007580124934142496,0.00076103500761035,0.000757002271006813
63,0.0007590458580990651,0.00076103500761035,0.000757002271006813
64,0.0007600379424242103,0.00076103500761035,0.0007598784194528875
65,0.000760188195099584,0.00076103500761035,0.0007598784194528875
66,0.0007604447870408058,0.00076103500761035,0.0007598784194528875
67,0.0007605581309211679,0.00076103500761035,0.0007604562737642585
68,0.0007606484134011579,0.00076103500761035,0.0007604562737642585
69,0.0007608197186196023,0.00076103500761035,0.0007604562737642585
70,0.00076103500761035,0.00076103500761035,0.00076103500761035
71,0.00076103500761035,0.00076103500761035,0.00076103500761035
72,0.00076103500761035,0.00076103500761035,0.00076103500761035
73,0.00076103500761035,0.00076103500761035,0.00076103500761035
74,0.00076103500761035,0.00076103500761035,0.00076103500761035
75,0.00076103500761035,0.00076103500761035,0.00076103500761035
76,0.00076103500761035,0.00076103500761035,0.00076103500761035
77,0.00076103500761035,0.00076103500761035,0.00076103500761035
78,0.00076103500761035,0.00076103500761035,0.00076103500761035
79,0.00076103500761035,0.00076103500761035,0.00076103500761035
80,0.00076103500761035,0.00076103500761035,0.00076103500761035
81,0.00076103500761035,0.00076103500761035,0.00076103500761035
82,0.00076103500761035,0.00076103500761035,0.00076103500761035
83,0.00076103500761035,0.00076103500761035,0.00076103500761035
84,0.00076103500761035,0.00076103500761035,0.00076103500761035
85,0.00076103500761035,0.00076103500761035,0.00076103500761035
86,0.00076103500761035,0.00076103500761035,0.00076103500761035
87,0.00076103500761035,0.00076103500761035,0.00076103500761035
88,0.00076103500761035,0.00076103500761035,0.00076103500761035
89,0.00076103500761035,0.00076103500761035,0.00076103500761035
90,0.00076103500761035,0.00076103500761035,0.00076103500761035
91,0.00076103500761035,0.00076103500761035,0.00076103500761035
92,0.00076103500761035,0.00076103500761035,0.00076103500761035
93,0.00076103500761035,0.00076103500761035,0.00076103500761035
94,0.00076103500761035,0.00076103500761035,0.00076103500761035
95,0.00076103500761035,0.00076103500761035,0.00076103500761035
96,0.00076103500761035,0.00076103500761035,0.00076103500761035
97,0.00076103500761035,0.00076103500761035,0.00076103500761035
