Iteration,Avg,Max,Min
1,0.00010732358077114712,0.00012087513598452798,0.00010340192327577293
2,0.00011002711607563853,0.0001232741617357002,0.00010684902233144567
3,0.00011246001451164887,0.0001268874508311128,0.0001096371011950444
4,0.0001148058642824505,0.0001268874508311128,0.00011169440411035407
5,0.00011735176444031424,0.0001268874508311128,0.00011399908800729594
6,0.00012019454324616806,0.00012763241863433312,0.00011695906432748539
7,0.00012282265868240714,0.00013138877939823938,0.00011974613818704346
8,0.00012525133609343563,0.00013140604467805518,0.00012271444348999877
9,0.00012690264153663726,0.00013218770654329148,0.00012495314257153568
10,0.0001285656024553565,0.00013333333333333334,0.00012675877804537965
11,0.00013020330487369824,0.0001353546291283162,0.00012833675564681725
12,0.0001317774077505898,0.00013791201213625708,0.00013003901170351105
13,0.00013308574814378555,0.00013791201213625708,0.00013138877939823938
14,0.00013452908361572249,0.00014035087719298245,0.00013281976358082084
15,0.00013598533285245985,0.00014436263894903998,0.0001344628210299852
16,0.00013749791591512647,0.0001460493646852636,0.00013561160835367508
17,0.00013918438144254274,0.00014654161781946072,0.00013713658804168953
18,0.0001410565776209942,0.00014830194275545008,0.00013896609227348526
19,0.00014271525365522163,0.00015064778547755348,0.00014039028499227853
20,0.00014451653603768993,0.00015160703456640388,0.0001422070534698521
21,0.000146400067723563,0.00015160703456640388,0.00014436263894903998
22,0.00014827339737430632,0.00015320974413972729,0.00014619883040935673
23,0.00015001772646415035,0.00015669069257286117,0.00014808233377758035
24,0.0001516002309907645,0.00015669069257286117,0.00014992503748125936
25,0.00015322075946237377,0.00015941335883947074,0.0001515610791148833
26,0.00015459367570464929,0.00016048788316482104,0.00015318627450980392
27,0.00015580902846060467,0.00016100466913540493,0.00015432098765432098
28,0.0001567154274987614,0.00016181229773462783,0.00015559358954411078
29,0.00015777866157257704,0.00016181229773462783,0.0001563232765358762
30,0.00015886715471006335,0.00016273393002441008,0.00015740594994490792
31,0.00015999657272967042,0.00016542597187758478,0.00015842839036755386
32,0.00016120379824283843,0.00016542597187758478,0.0001599488163787588
33,0.0001623137209768221,0.00016826518593303046,0.00016074586079408456
34,0.00016391936895742334,0.0001686056314280897,0.00016181229773462783
35,0.00016544253284164523,0.0001719986240110079,0.00016385384237260363
36,0.00016684739033826965,0.0001724435247456458,0.00016523463317911433
37,0.00016837095747146807,0.0001737921445950643,0.00016605778811026238
38,0.0001697075814318206,0.0001737921445950643,0.00016809547823163558
39,0.00017122800349178262,0.0001737921445950643,0.00016975046681378373
40,0.00017225284323550642,0.0001753463089601964,0.00017117425539198904
41,0.00017295244396158343,0.0001753463089601964,0.00017241379310344826
42,0.00017347448497514897,0.0001753463089601964,0.00017295053614666206
43,0.00017385806418532965,0.0001753463089601964,0.00017337031900138697
44,0.00017420603640691976,0.00017879492222420883,0.0001737921445950643
45,0.00017464678658926872,0.00017879492222420883,0.0001737921445950643
46,0.0001751728811234525,0.00017879492222420883,0.00017470300489168413
47,0.00017562985163555603,0.00017962996227770793,0.0001751006828926633
48,0.00017603735047904345,0.00017962996227770793,0.0001753463089601964
49,0.00017687524123887502,0.00017962996227770793,0.0001753463089601964
50,0.00017775603119533055,0.00017962996227770793,0.00017674089784376105
51,0.00017869805242539603,0.00017962996227770793,0.00017674089784376105
52,0.00017957806946150744,0.00017962996227770793,0.000178826895565093
53,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
54,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
55,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
56,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
57,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
58,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
59,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
60,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
61,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
62,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
63,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
64,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
65,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
66,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
67,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
68,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
69,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
70,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
71,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
72,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
73,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
74,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
75,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
76,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
77,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
78,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
