Iteration,Avg,Max,Min
1,0.00011259242294569291,0.00012149192078726765,0.0001032844453625284
2,0.00011890416748252309,0.00012948336138806163,0.00010850694444444444
3,0.00012507024451144917,0.00013622122326658494,0.00011583458820803892
4,0.000132135842723068,0.0001438021282714984,0.00012233912405187178
5,0.00013752676788318595,0.00014645577035735208,0.0001260716086737267
6,0.00014325181653757153,0.0001514921981517952,0.00013581420616596497
7,0.00014770749071307755,0.00015969338869370808,0.00013896609227348526
8,0.0001545657834466517,0.00016412276382734285,0.0001455604075691412
9,0.00016074022978193787,0.00016877637130801687,0.0001514004542013626
10,0.00016570019164798504,0.00017108639863130882,0.00015878056525881233
11,0.00016928283530510022,0.0001760253476500616,0.00016431153466973383
12,0.00017289760497709778,0.00017879492222420883,0.00016733601070950468
13,0.00017629568970566607,0.00018005041411595248,0.00017176228100309173
14,0.00017862676977922653,0.00018005041411595248,0.00017605633802816902
15,0.00017971402375662179,0.00018109380659181456,0.0001779676098949991
16,0.0001804025995545667,0.00018109380659181456,0.00017879492222420883
17,0.00018109282495544913,0.00018109380659181456,0.00018102824040550325
18,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
19,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
20,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
21,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
22,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
23,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
24,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
25,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
26,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
27,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
28,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
29,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
30,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
31,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
32,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
33,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
34,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
35,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
