Iteration,Avg,Max,Min
1,0.00041795596002299086,0.0004411116012351125,0.00040966816878328555
2,0.00042409115860871186,0.00044169611307420494,0.0004175365344467641
3,0.0004287652772965341,0.00044169611307420494,0.00042301184433164127
4,0.0004338025840035497,0.0004551661356395084,0.0004280821917808219
5,0.00043924544361738344,0.00046040515653775324,0.00043308791684711995
6,0.000445184460997474,0.00046707146193367583,0.00043821209465381246
7,0.00045078421694732287,0.00046707146193367583,0.0004438526409232135
8,0.0004558906995405612,0.00047192071731949034,0.0004506534474988734
9,0.00045962289544705296,0.0004784688995215311,0.0004551661356395084
10,0.00046303623427057755,0.0004784688995215311,0.00045871559633027525
11,0.0004667734932639581,0.00048007681228996637,0.00046253469010175765
12,0.0004697815659693107,0.00048638132295719845,0.00046533271288971617
13,0.0004738926006948695,0.00048638132295719845,0.00046904315196998124
14,0.0004778960397579897,0.0004880429477794046,0.0004743833017077799
15,0.0004814344227753307,0.0004904364884747426,0.00047709923664122136
16,0.00048451958624608736,0.000499001996007984,0.0004807692307692308
17,0.0004877855812824203,0.0004992511233150275,0.000484027105517909
18,0.0004902972110491208,0.0004992511233150275,0.0004868549172346641
19,0.0004929892861464739,0.0005002501250625312,0.0004897159647404506
20,0.0004954031701746055,0.0005042864346949068,0.0004928536224741252
21,0.0004978025575289412,0.0005068423720223011,0.0004950495049504951
22,0.0004998070654644995,0.0005104645227156713,0.0004970178926441351
23,0.0005017146030682007,0.000513347022587269,0.0004992511233150275
24,0.0005040550257558534,0.000513347022587269,0.000501002004008016
25,0.0005066063803825805,0.0005141388174807198,0.0005040322580645161
26,0.0005083921900665791,0.0005154639175257732,0.0005063291139240507
27,0.0005099393015812037,0.0005154639175257732,0.0005078720162519045
28,0.0005115909103566873,0.0005181347150259067,0.0005096839959225281
29,0.0005130255304397675,0.0005181347150259067,0.0005112474437627812
30,0.0005143075080973966,0.0005186721991701245,0.0005128205128205128
31,0.0005157076622062656,0.0005208333333333333,0.0005141388174807198
32,0.0005172715426023022,0.0005235602094240838,0.0005151983513652757
33,0.0005188918320094102,0.0005238344683080147,0.000517063081695967
34,0.0005204219366833104,0.0005238344683080147,0.0005189413596263622
35,0.0005212834522869368,0.0005238344683080147,0.0005202913631633715
36,0.0005220964072243988,0.0005246589716684155,0.0005211047420531526
37,0.000522840408400542,0.0005246589716684155,0.0005219206680584551
38,0.0005235114058575536,0.0005260389268805891,0.0005230125523012552
39,0.0005239849496440763,0.0005260389268805891,0.0005235602094240838
40,0.0005241882469534853,0.0005260389268805891,0.0005238344683080147
41,0.0005245862726079867,0.0005260389268805891,0.0005241090146750524
42,0.000525072944387695,0.000526592943654555,0.0005243838489774515
43,0.0005255473359907293,0.000526592943654555,0.0005246589716684155
44,0.000525922772690812,0.000526592943654555,0.0005257623554153522
45,0.0005260500072160705,0.000526592943654555,0.0005260389268805891
46,0.0005260721678870292,0.000526592943654555,0.0005260389268805891
47,0.0005261387672142034,0.0005293806246691371,0.0005260389268805891
48,0.0005263109379817028,0.0005302226935312832,0.0005260389268805891
49,0.0005267539931940011,0.0005302226935312832,0.0005260389268805891
50,0.0005273055385783661,0.0005302226935312832,0.000526592943654555
51,0.0005283085134923157,0.0005302226935312832,0.000526592943654555
52,0.000530003755627125,0.0005302226935312832,0.0005293806246691371
53,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
54,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
55,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
56,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
57,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
58,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
59,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
60,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
61,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
62,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
63,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
64,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
65,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
66,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
67,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
68,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
69,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
70,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
71,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
72,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
73,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
74,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
75,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
76,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
77,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
78,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
79,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
80,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
81,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
82,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
83,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
84,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
85,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
86,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
87,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
88,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
89,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
90,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
91,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
92,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
93,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
94,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
95,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
96,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
97,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
98,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
99,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
100,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
101,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
102,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
103,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
104,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
105,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
106,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
107,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
108,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
109,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
110,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
111,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
112,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
113,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
114,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
115,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
