Iteration,Avg,Max,Min
54,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
55,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
56,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
57,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
58,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
59,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
60,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
61,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
62,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
63,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
64,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
65,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
66,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
67,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
68,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
69,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
70,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
71,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
72,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
73,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
74,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
75,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
76,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
77,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
78,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
79,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
80,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
81,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
82,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
83,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
84,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
85,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
86,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
87,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
88,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
89,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
90,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
91,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
92,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
93,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
94,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
95,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
96,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
97,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
98,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
99,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
100,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
101,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
102,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
103,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
104,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
105,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
106,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
107,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
108,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
109,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
110,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
111,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
112,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
113,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
114,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
115,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
116,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
117,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
118,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
119,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
120,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
121,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
122,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
123,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
124,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
125,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
126,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
127,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
128,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
129,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
130,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
131,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
132,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
133,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
134,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
135,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
136,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
137,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
138,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
139,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
140,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
141,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
142,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
143,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
144,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
145,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
146,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
147,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
148,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
149,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
150,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
151,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
152,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
153,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
154,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
155,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
156,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
157,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
158,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
159,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
160,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
161,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
162,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
163,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
164,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
165,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
166,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
167,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
168,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
169,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
170,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
171,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
172,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
173,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
174,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
175,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
176,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
177,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
178,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
179,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
180,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
181,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
182,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
183,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
184,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
185,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
186,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
187,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
188,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
189,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
190,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
191,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
192,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
193,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
194,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
195,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
196,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
197,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
198,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
199,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
200,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
201,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
202,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
203,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
204,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
205,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
206,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
207,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
208,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
209,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
210,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
211,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
212,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
213,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
214,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
215,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
216,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
217,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
218,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
219,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
220,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
221,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
222,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
223,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
224,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
225,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
226,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
227,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
228,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
229,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
230,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
231,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
232,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
233,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
234,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
235,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
236,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
237,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
238,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
239,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
240,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
241,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
242,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
243,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
244,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
245,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
246,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
247,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
248,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
249,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
250,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
251,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
252,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
253,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
254,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
255,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
256,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
257,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
258,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
259,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
260,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
261,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
262,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
263,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
264,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
265,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
266,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
267,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
268,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
269,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
270,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
271,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
272,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
273,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
274,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
275,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
276,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
277,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
278,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
279,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
280,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
281,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
282,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
283,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
284,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
285,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
286,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
287,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
288,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
289,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
290,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
291,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
292,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
293,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
294,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
295,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
296,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
297,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
298,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
299,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
300,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
301,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
302,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
303,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
304,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
305,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
306,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
307,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
308,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
309,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
310,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
311,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
312,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
313,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
314,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
315,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
316,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
317,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
318,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
319,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
320,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
321,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
322,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
323,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
324,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
325,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
326,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
327,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
328,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
329,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
330,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
331,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
332,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
333,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
334,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
335,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
336,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
337,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
338,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
339,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
340,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
341,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
342,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
343,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
344,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
345,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
346,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
347,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
348,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
349,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
350,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
351,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
352,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
353,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
354,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
355,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
356,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
357,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
358,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
359,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
360,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
361,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
362,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
363,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
364,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
365,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
366,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
367,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
368,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
369,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
370,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
371,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
372,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
373,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
374,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
375,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
376,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
377,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
378,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
379,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
380,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
381,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
382,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
383,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
384,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
385,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
386,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
387,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
388,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
389,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
390,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
391,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
392,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
393,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
394,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
395,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
396,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
397,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
398,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
399,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
400,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
401,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
402,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
403,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
404,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
405,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
406,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
407,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
408,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
409,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
410,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
411,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
412,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
413,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
414,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
415,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
416,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
417,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
418,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
419,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
420,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
421,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
422,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
423,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
424,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
425,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
426,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
427,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
428,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
429,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
430,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
431,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
432,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
433,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
434,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
435,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
436,0.00018221574344023266,0.00018221574344023323,0.00018221574344023323
