Iteration,Avg,Max,Min
1,0.00010537843505416272,0.00011194447554013209,0.00010300782859497322
2,0.0001069021377071488,0.00011194447554013209,0.00010505305179115453
3,0.00010822114439243325,0.0001121201928467317,0.00010637166258908626
4,0.00010974049431048023,0.00011461318051575932,0.00010789814415192059
5,0.00011103907143607935,0.00011527377521613833,0.00010955302366345311
6,0.00011234367243841229,0.00011640088464672332,0.00011075423634954037
7,0.00011384800843274338,0.00011746740279572419,0.00011243534967393749
8,0.00011506122569136726,0.00011835720203574388,0.00011362345188046812
9,0.00011600607343180201,0.000121153380179307,0.00011486331265793706
10,0.00011702141829628928,0.000121153380179307,0.0001157943492357573
11,0.00011812254920222008,0.0001235635734585444,0.0001167269756040621
12,0.00011927011022731313,0.00012448649321548613,0.00011784115012962527
13,0.00012041887208398166,0.00012448649321548613,0.00011909015124449208
14,0.00012145535023071405,0.00012451749470800648,0.00012003360941063497
15,0.00012257025410472867,0.0001258970162407151,0.00012127091923356779
16,0.00012358742170381077,0.00012634238787113077,0.0001226241569589209
17,0.00012431803937246834,0.00012645422357106728,0.00012335019119279634
18,0.00012516134544085378,0.0001278281989006775,0.00012428535918468804
19,0.00012585860971097606,0.000128915817970865,0.00012487512487512488
20,0.00012672234673430648,0.00012898232942086933,0.0001258970162407151
21,0.0001274673720151144,0.0001298532658096351,0.00012663036596175764
22,0.00012820467815874968,0.00013061650992685477,0.0001273723092599669
23,0.00012898736741553612,0.00013241525423728814,0.00012813941568426448
24,0.00012968138364824195,0.00013241525423728814,0.000128915817970865
25,0.0001304259298144941,0.00013245033112582781,0.00012960082944530845
26,0.00013113665173359736,0.00013308490817141337,0.00013031013812874641
27,0.00013187869481407069,0.00013444474321054048,0.00013099292638197538
28,0.00013265750145758553,0.00013491635186184566,0.00013175230566534913
29,0.00013342166079362622,0.00013542795232936077,0.00013241525423728814
30,0.00013423223994443343,0.00013542795232936077,0.00013333333333333334
31,0.00013468282514978168,0.00013570362328674176,0.00013435442697836894
32,0.0001348474547485141,0.00013570362328674176,0.00013462574044157243
33,0.00013510196251035128,0.00013598041881968996,0.00013466199838405601
34,0.00013532132984274902,0.00013598041881968996,0.00013502565487442613
35,0.00013550158967803316,0.00013610997686130393,0.000135189941868325
36,0.00013564264844581533,0.00013610997686130393,0.00013542795232936077
37,0.00013574645068486406,0.0001366120218579235,0.0001356300013563
38,0.00013590464770268587,0.0001366867140513942,0.00013570362328674176
39,0.0001361089586152414,0.0001368738023542294,0.00013575889220743959
40,0.00013630176899914913,0.00013704262025489926,0.00013598041881968996
41,0.0001365809867242343,0.0001371177841766077,0.00013635124079629124
42,0.0001367022721179168,0.0001371177841766077,0.0001365747063643813
43,0.00013676125020532412,0.00013717421124828533,0.0001366867140513942
44,0.00013685899223488238,0.0001377220768489189,0.0001366867140513942
45,0.00013702310100373525,0.00013833171946327292,0.00013674278681799536
46,0.00013716226380538072,0.00013833171946327292,0.00013700506918755994
47,0.00013731825959198383,0.00013833171946327292,0.0001371177841766077
48,0.00013750646395548454,0.00013833171946327292,0.00013717421124828533
49,0.00013780336440327484,0.00013875398917718884,0.00013753266400770182
50,0.0001379667160687518,0.00013875398917718884,0.0001377220768489189
51,0.0001381965673553797,0.00013875398917718884,0.0001377220768489189
52,0.00013836727855897666,0.00013875398917718884,0.00013833171946327292
53,0.00013843840238467146,0.00013875398917718884,0.00013833171946327292
54,0.0001385749354696121,0.00013915947676036738,0.00013833171946327292
55,0.00013873706370004887,0.00013935340022296544,0.00013850415512465375
56,0.00013883192541120073,0.00013935340022296544,0.00013875398917718884
57,0.00013888258254907254,0.00013935340022296544,0.00013875398917718884
58,0.00013897852043724863,0.00013935340022296544,0.00013894678338196472
59,0.00013902614676785679,0.00013935340022296544,0.00013894678338196472
60,0.00013909416650690094,0.00013935340022296544,0.00013894678338196472
61,0.0001392767897580578,0.00013935340022296544,0.00013894678338196472
62,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
63,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
64,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
65,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
66,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
67,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
68,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
69,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
70,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
71,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
72,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
73,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
74,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
75,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
76,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
77,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
78,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
79,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
80,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
81,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
82,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
83,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
84,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
85,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
86,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
87,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
88,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
89,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
90,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
91,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
92,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
93,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
94,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
95,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
96,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
97,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
98,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
99,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
100,0.00013935340022296525,0.00013935340022296544,0.00013935340022296544
