Iteration,Avg,Max,Min
35,0.0004935159519520498,0.0004957858205255329,0.0004930966469428008
36,0.0004939545488945644,0.0004957858205255329,0.0004930966469428008
37,0.0004942325103660118,0.0004957858205255329,0.0004940711462450593
38,0.0004943694953089919,0.0004957858205255329,0.0004940711462450593
39,0.0004944623305576565,0.0004957858205255329,0.0004943153732081067
40,0.0004945210902436314,0.0004957858205255329,0.0004943153732081067
41,0.0004946093755204928,0.0004962779156327543,0.0004943153732081067
42,0.0004948102664182711,0.0004962779156327543,0.0004943153732081067
43,0.0004950454409658792,0.0004962779156327543,0.0004943153732081067
44,0.0004954718391292882,0.0004962779156327543,0.0004948045522018803
45,0.000495849834320269,0.0004962779156327543,0.0004955401387512388
46,0.000495962930827069,0.0004962779156327543,0.0004957858205255329
47,0.0004961203670881085,0.0004962779156327543,0.000496031746031746
48,0.0004961991413604309,0.0004962779156327543,0.000496031746031746
49,0.0004962729922407336,0.0004962779156327543,0.000496031746031746
50,0.0004962779156327538,0.0004962779156327543,0.0004962779156327543
51,0.0004962779156327538,0.0004962779156327543,0.0004962779156327543
52,0.0004962779156327538,0.0004962779156327543,0.0004962779156327543
53,0.0004962779156327538,0.0004962779156327543,0.0004962779156327543
54,0.0004962976385504143,0.0004967709885742673,0.0004962779156327543
55,0.0004963075000092446,0.0004967709885742673,0.0004962779156327543
56,0.0004963173614680748,0.0004967709885742673,0.0004962779156327543
57,0.0004963272229269051,0.0004967709885742673,0.0004962779156327543
58,0.0004963568073033958,0.0004967709885742673,0.0004962779156327543
59,0.0004964159760563774,0.0004967709885742673,0.0004962779156327543
60,0.0004964455604328682,0.0004967709885742673,0.0004962779156327543
61,0.0004965343135623408,0.0004967709885742673,0.0004962779156327543
62,0.0004967118198212861,0.0004967709885742673,0.0004962779156327543
63,0.0004967709885742678,0.0004967709885742673,0.0004967709885742673
64,0.0004967907507219983,0.0004972650422675286,0.0004967709885742673
65,0.0004968006317958635,0.0004972650422675286,0.0004967709885742673
66,0.0004968401560913245,0.0004972650422675286,0.0004967709885742673
67,0.0004968895811342669,0.0004977600796416127,0.0004967709885742673
68,0.0004970773215377059,0.0004977600796416127,0.0004967709885742673
69,0.0004973244467524191,0.0004977600796416127,0.0004972650422675286
70,0.0004973442482473824,0.0004977600796416127,0.0004972650422675286
71,0.0004974036527322725,0.0004977600796416127,0.0004972650422675286
72,0.0004974333549747176,0.0004977600796416127,0.0004972650422675286
73,0.0004975125609545711,0.0004977600796416127,0.0004972650422675286
74,0.0004976907744092411,0.0004977600796416127,0.0004972650422675286
75,0.0004977600796416127,0.0004977600796416127,0.0004977600796416127
76,0.0004978890458804835,0.0004982561036372695,0.0004977600796416127
77,0.00049806761451892,0.0004982561036372695,0.0004977600796416127
78,0.0004982561778923583,0.000499001996007984,0.0004977600796416127
79,0.0004983157750269261,0.000499001996007984,0.0004982561036372695
80,0.0004983306928743404,0.000499001996007984,0.0004982561036372695
81,0.000498360528569169,0.000499001996007984,0.0004982561036372695
82,0.0004984351178062404,0.000499001996007984,0.0004982561036372695
83,0.0004986141319752118,0.000499001996007984,0.0004982561036372695
84,0.0004988229818390119,0.000499001996007984,0.0004982561036372695
85,0.0004990019960079837,0.000499001996007984,0.000499001996007984
86,0.0004990019960079837,0.000499001996007984,0.000499001996007984
87,0.0004990019960079837,0.000499001996007984,0.000499001996007984
88,0.0004990019960079837,0.000499001996007984,0.000499001996007984
89,0.0004990019960079837,0.000499001996007984,0.000499001996007984
90,0.0004990768837512564,0.0005002501250625312,0.000499001996007984
91,0.0004990768837512564,0.0005002501250625312,0.000499001996007984
92,0.0004991767340756202,0.0005002501250625312,0.000499001996007984
93,0.0004993764347243477,0.0005002501250625312,0.000499001996007984
94,0.0004999806341870897,0.000500751126690035,0.000499001996007984
95,0.0005003002252252811,0.000500751126690035,0.0005002501250625312
96,0.0005003904055182318,0.000500751126690035,0.0005002501250625312
97,0.0005005407060064828,0.000500751126690035,0.0005002501250625312
98,0.0005006709664296338,0.000500751126690035,0.0005002501250625312
99,0.0005007511266900345,0.000500751126690035,0.000500751126690035
100,0.0005007511266900345,0.000500751126690035,0.000500751126690035
