Iteration,Avg,Max,Min
91,7.312783089149423e-06,7.3278862712050705e-06,7.252157516861266e-06
92,7.259602783671723e-06,7.3278862712050705e-06,6.917112243980383e-06
93,7.260538349986487e-06,7.337241637378844e-06,7.012032648024009e-06
94,7.275838088629499e-06,7.340796476417691e-06,7.063892911383463e-06
95,7.2362190271154285e-06,7.340796476417691e-06,6.93880666402992e-06
96,7.3121011014228765e-06,7.340796476417691e-06,7.203313524221141e-06
97,7.279129991752473e-06,7.340796476417691e-06,6.9201278839632955e-06
98,7.27254745871146e-06,7.3432761292122865e-06,6.99134471524253e-06
99,7.319417421820855e-06,7.352995242612078e-06,7.143163278426218e-06
100,7.315784125448321e-06,7.352995242612078e-06,7.238666058618718e-06
