Iteration,Avg,Max,Min
73,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
74,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
75,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
76,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
77,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
78,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
79,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
80,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
81,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
82,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
83,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
84,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
85,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
86,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
87,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
88,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
89,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
90,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
91,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
92,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
93,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
94,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
95,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
96,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
97,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
98,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
99,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
100,0.000710227272727275,0.0007102272727272727,0.0007102272727272727
