Iteration,Avg,Max,Min
1,0.00041536399546459436,0.000502008032128514,0.00036859565057132326
2,0.0004177898547026218,0.000502008032128514,0.00037650602409638556
3,0.00042070180708383303,0.000502008032128514,0.00038654812524159255
4,0.00042674672719425965,0.000502008032128514,0.0003933910306845004
5,0.0004333545894819281,0.000502008032128514,0.000397456279809221
6,0.00044182457778037677,0.000502008032128514,0.0003992015968063872
7,0.00045164919679732045,0.000502008032128514,0.00040766408479412964
8,0.00046277632223570256,0.0005120327700972862,0.00041684035014589413
9,0.00047426747635906705,0.0005120327700972862,0.0004253509145044662
10,0.0004865413932784093,0.0005192107995846313,0.00043554006968641115
11,0.000498223214483454,0.0005200208008320333,0.0004572473708276177
12,0.0005062680404849368,0.0005230125523012552,0.00048520135856380397
13,0.0005114433724528089,0.0005268703898840885,0.0004970178926441351
14,0.0005158722743785424,0.0005296610169491525,0.0005035246727089627
15,0.0005199834043237877,0.0005296610169491525,0.0005089058524173028
16,0.0005236654693563517,0.0005296610169491525,0.0005162622612287042
17,0.0005265337494430589,0.0005296610169491525,0.0005192107995846313
18,0.0005285637766260458,0.0005296610169491525,0.0005224660397074191
19,0.0005294066967947797,0.0005296610169491525,0.0005246589716684155
20,0.0005296570113451516,0.0005296610169491525,0.0005293806246691371
21,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
22,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
23,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
24,0.0005296572278642868,0.0005296610169491525,0.0005293806246691371
25,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
26,0.0005296573275770463,0.0005296610169491525,0.0005293806246691371
27,0.0005291151983006726,0.0005296610169491525,0.000508646998982706
28,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
29,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
30,0.0005296610169491518,0.0005296610169491525,0.0005296610169491525
31,0.000529650632049892,0.0005296610169491525,0.0005293806246691371
32,0.0005295589208370153,0.0005296610169491525,0.0005268703898840885
33,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
34,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
35,0.0005296544194837397,0.0005296610169491525,0.0005293806246691371
36,0.0005296577565738027,0.0005296610169491525,0.0005293806246691371
37,0.0005296545711496112,0.0005296610169491525,0.0005293806246691371
38,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
39,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
40,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
41,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
42,0.0005291730699242632,0.0005296610169491525,0.0005224660397074191
43,0.0005296580019783988,0.0005296610169491525,0.0005293806246691371
44,0.0005294242294189595,0.0005296610169491525,0.0005186721991701245
45,0.0005296610169491517,0.0005296610169491525,0.0005296610169491525
46,0.0005296580961962348,0.0005296610169491525,0.0005293806246691371
47,0.0005295756088752964,0.0005296610169491525,0.0005213764337851929
48,0.000529649572366294,0.0005296610169491525,0.0005293806246691371
49,0.0005294856034644856,0.0005296610169491525,0.0005122950819672131
50,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
51,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
52,0.0005296582680052299,0.0005296610169491525,0.0005293806246691371
53,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
54,0.0005290350148450289,0.0005296610169491525,0.000508646998982706
55,0.0005295666312615456,0.0005296610169491525,0.0005197505197505198
56,0.0005295120886250467,0.0005296610169491525,0.0005138746145940391
57,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
58,0.0005296480358250769,0.0005296610169491525,0.0005293806246691371
59,0.0005292801882421451,0.0005296610169491525,0.0005089058524173028
60,0.0005296559189076968,0.0005296610169491525,0.0005293806246691371
61,0.0005296584908925749,0.0005296610169491525,0.0005293806246691371
62,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
63,0.0005287826036105908,0.0005296610169491525,0.000513347022587269
64,0.0005296560977863443,0.0005296610169491525,0.0005293806246691371
65,0.0005296561405616731,0.0005296610169491525,0.0005293806246691371
66,0.0005293674523820501,0.0005296610169491525,0.0005184033177812338
