Iteration,Avg,Max,Min
1,0.00010718656460265922,0.00011763321962122103,0.00010225994477962981
2,0.00011004481122213027,0.00011796626164916834,0.00010629251700680272
3,0.0001126436620413718,0.00011911852293031566,0.00010945709281961471
4,0.00011463593143039035,0.00012071463061323032,0.00011195700850873264
5,0.00011640580485605792,0.00012339585389930897,0.00011402508551881414
6,0.00011827511450162121,0.00012405408758218582,0.0001159017153453871
7,0.00012017502725194348,0.00012537612838515547,0.00011784115012962527
8,0.00012156327603976911,0.00012738853503184712,0.00011944577161968466
9,0.00012339786280492765,0.000132013201320132,0.00012110936175366356
10,0.00012492801135264713,0.000132013201320132,0.00012303149606299212
11,0.00012624097694598953,0.000132013201320132,0.00012399256044637322
12,0.00012751603063713006,0.00013225763787858748,0.000125250501002004
13,0.00012927139215677228,0.00013664935774801857,0.00012708095056551024
14,0.00013086232449733653,0.00013937282229965157,0.00012874983906270118
15,0.00013202059301464433,0.00013937282229965157,0.0001301913813305559
16,0.00013313305472249323,0.0001410039481105471,0.00013104442405975625
17,0.0001346454504780657,0.0001410039481105471,0.00013241525423728814
18,0.0001361812146216631,0.00014126289023873428,0.00013399437223636607
19,0.00013747459495706143,0.00014126289023873428,0.000135464643727987
20,0.0001384315096757478,0.0001417635384179189,0.0001368738023542294
21,0.00013932652992682833,0.000143000143000143,0.00013795006207752792
22,0.00014013469760264027,0.000143000143000143,0.0001389854065323141
23,0.00014062788901867518,0.000143000143000143,0.00013962580284836637
24,0.0001410275298173697,0.000143000143000143,0.00014025245441795232
25,0.00014136729748981687,0.00014338973329509606,0.00014066676044450696
26,0.00014177475017542173,0.00014369880729989942,0.0001410039481105471
27,0.00014222791671824873,0.00014545454545454546,0.0001413627367825841
28,0.00014274238229808832,0.0001455604075691412,0.00014196479273140261
29,0.00014313392647625453,0.00014607069821793748,0.00014253135689851768
30,0.0001435575176791515,0.0001474491300501327,0.00014277555682467162
31,0.00014407302432953948,0.0001474491300501327,0.00014304105278214847
32,0.00014466376827908006,0.0001478852410529429,0.0001436162573603332
33,0.00014521603282879468,0.0001478852410529429,0.00014415453366008361
34,0.00014585103080242196,0.00014885382554331647,0.00014478065730418415
35,0.00014636505847093664,0.00015003750937734434,0.00014539110206455364
36,0.0001470342864275416,0.00015227653418608191,0.0001457725947521866
37,0.00014790301192669602,0.00015375153751537516,0.0001465845793022574
38,0.0001487489255621646,0.00015375153751537516,0.00014718869590815426
39,0.00014980920394811183,0.000155448468832582,0.0001478852410529429
40,0.0001506466569304788,0.000155448468832582,0.00014887598630340925
41,0.0001514011300762181,0.000155448468832582,0.0001498576352465158
42,0.00015214940685889813,0.0001554726368159204,0.00015076134479119553
43,0.000152673676926199,0.0001554726368159204,0.0001514921981517952
44,0.0001532422711521932,0.0001554726368159204,0.00015227653418608191
45,0.0001536661878606852,0.00015569048731122528,0.00015288182235132243
46,0.00015402739040837443,0.00015569048731122528,0.00015337423312883436
47,0.00015430099433396126,0.0001557389814670612,0.00015379883112888343
48,0.00015462145591420553,0.00015617679212868969,0.00015420200462606013
49,0.00015486239687836226,0.00015625,0.000154273372415921
50,0.0001552587363245532,0.00015698587127158556,0.0001546551190844417
51,0.0001555221992357609,0.00015698587127158556,0.0001549426712116517
52,0.00015577454050970965,0.000157035175879397,0.00015542430836182778
53,0.00015595725092691092,0.000157035175879397,0.000155448468832582
54,0.00015616179228704,0.000157035175879397,0.00015576323987538941
55,0.0001563988664032989,0.000157035175879397,0.00015603058199407084
56,0.00015655371682117954,0.000157035175879397,0.00015625
57,0.0001567808119970409,0.000157035175879397,0.00015629884338855892
58,0.00015699211925630793,0.000157035175879397,0.0001569612305760477
59,0.00015700411389906217,0.000157035175879397,0.00015698587127158556
60,0.00015701479638345663,0.000157035175879397,0.00015698587127158556
61,0.0001570351758793974,0.000157035175879397,0.000157035175879397
62,0.0001570351758793974,0.000157035175879397,0.000157035175879397
63,0.0001570351758793974,0.000157035175879397,0.000157035175879397
64,0.0001570351758793974,0.000157035175879397,0.000157035175879397
65,0.0001570351758793974,0.000157035175879397,0.000157035175879397
66,0.0001570351758793974,0.000157035175879397,0.000157035175879397
67,0.0001570351758793974,0.000157035175879397,0.000157035175879397
68,0.0001570351758793974,0.000157035175879397,0.000157035175879397
69,0.0001570351758793974,0.000157035175879397,0.000157035175879397
70,0.0001570351758793974,0.000157035175879397,0.000157035175879397
71,0.0001570351758793974,0.000157035175879397,0.000157035175879397
72,0.0001570351758793974,0.000157035175879397,0.000157035175879397
73,0.0001570351758793974,0.000157035175879397,0.000157035175879397
74,0.0001570351758793974,0.000157035175879397,0.000157035175879397
75,0.0001570351758793974,0.000157035175879397,0.000157035175879397
76,0.0001570351758793974,0.000157035175879397,0.000157035175879397
77,0.0001570351758793974,0.000157035175879397,0.000157035175879397
78,0.0001570351758793974,0.000157035175879397,0.000157035175879397
79,0.0001570351758793974,0.000157035175879397,0.000157035175879397
80,0.0001570351758793974,0.000157035175879397,0.000157035175879397
81,0.0001570351758793974,0.000157035175879397,0.000157035175879397
82,0.0001570351758793974,0.000157035175879397,0.000157035175879397
83,0.0001570351758793974,0.000157035175879397,0.000157035175879397
84,0.0001570351758793974,0.000157035175879397,0.000157035175879397
85,0.0001570351758793974,0.000157035175879397,0.000157035175879397
86,0.0001570351758793974,0.000157035175879397,0.000157035175879397
87,0.0001570351758793974,0.000157035175879397,0.000157035175879397
88,0.0001570351758793974,0.000157035175879397,0.000157035175879397
89,0.0001570351758793974,0.000157035175879397,0.000157035175879397
90,0.0001570351758793974,0.000157035175879397,0.000157035175879397
91,0.0001570351758793974,0.000157035175879397,0.000157035175879397
92,0.0001570351758793974,0.000157035175879397,0.000157035175879397
93,0.0001570351758793974,0.000157035175879397,0.000157035175879397
94,0.0001570351758793974,0.000157035175879397,0.000157035175879397
95,0.0001570351758793974,0.000157035175879397,0.000157035175879397
96,0.0001570351758793974,0.000157035175879397,0.000157035175879397
97,0.0001570351758793974,0.000157035175879397,0.000157035175879397
98,0.0001570351758793974,0.000157035175879397,0.000157035175879397
99,0.0001570351758793974,0.000157035175879397,0.000157035175879397
100,0.0001570351758793974,0.000157035175879397,0.000157035175879397
101,0.0001570351758793974,0.000157035175879397,0.000157035175879397
102,0.0001570351758793974,0.000157035175879397,0.000157035175879397
103,0.0001570351758793974,0.000157035175879397,0.000157035175879397
104,0.0001570351758793974,0.000157035175879397,0.000157035175879397
105,0.0001570351758793974,0.000157035175879397,0.000157035175879397
106,0.0001570351758793974,0.000157035175879397,0.000157035175879397
107,0.0001570351758793974,0.000157035175879397,0.000157035175879397
108,0.0001570351758793974,0.000157035175879397,0.000157035175879397
109,0.0001570351758793974,0.000157035175879397,0.000157035175879397
110,0.0001570351758793974,0.000157035175879397,0.000157035175879397
111,0.0001570351758793974,0.000157035175879397,0.000157035175879397
112,0.0001570351758793974,0.000157035175879397,0.000157035175879397
113,0.0001570351758793974,0.000157035175879397,0.000157035175879397
114,0.0001570351758793974,0.000157035175879397,0.000157035175879397
115,0.0001570351758793974,0.000157035175879397,0.000157035175879397
116,0.0001570351758793974,0.000157035175879397,0.000157035175879397
117,0.0001570351758793974,0.000157035175879397,0.000157035175879397
118,0.0001570351758793974,0.000157035175879397,0.000157035175879397
119,0.0001570351758793974,0.000157035175879397,0.000157035175879397
