Iteration,Avg,Max,Min
1,0.0001069902479467293,0.00011914690813773382,0.0001031778786628147
2,0.00010963449878354732,0.00011960291831120679,0.0001063264221158958
3,0.00011219778246905434,0.00011973180076628352,0.00010914647456887143
4,0.00011479813435637744,0.00012382367508667657,0.000111781801922647
5,0.00011735551982900383,0.00012382367508667657,0.00011407711613050422
6,0.00011979757440631992,0.0001291155584247902,0.0001168633867009466
7,0.00012231459779688184,0.0001312852829197847,0.00011954572624028691
8,0.0001243200918584921,0.00013220518244315177,0.00012181751735899622
9,0.00012664209454763578,0.00013238019592268997,0.00012425447316103378
10,0.00012856675726319216,0.00013267878466233248,0.0001259287243420224
11,0.00013049385054613108,0.00013477088948787063,0.00012866700977869275
12,0.00013244696946306355,0.00013948946854512484,0.00013053126223730585
13,0.00013406889375147996,0.00013948946854512484,0.00013229263130043657
14,0.00013601043793260578,0.0001414827391058291,0.0001337255950788981
15,0.00013787872528220612,0.00014324595330181923,0.00013542795232936077
16,0.00013949379834261058,0.00014598540145985403,0.00013747594171020073
17,0.000141430506219225,0.0001474491300501327,0.00013935340022296544
18,0.00014335324200201856,0.000149678191887442,0.00014114326040931546
19,0.0001450479080765484,0.000149678191887442,0.000143000143000143
20,0.0001466015232401448,0.00015008254539996998,0.00014490653528474135
21,0.00014766977473262713,0.00015142337976983646,0.0001460493646852636
22,0.0001488077242375055,0.0001519987840097279,0.00014755791648221928
23,0.0001496421289308091,0.00015453562046051616,0.0001485663348685188
24,0.00015066537986061672,0.00015453562046051616,0.00014952153110047846
25,0.00015154394757668305,0.00015453562046051616,0.00015044380923724988
26,0.00015239845993831604,0.0001552553951249806,0.00015142337976983646
27,0.00015340323551239315,0.00015728216420257942,0.000152114390021296
28,0.00015442657236411806,0.00015971889474524837,0.00015318627450980392
29,0.00015570788565872796,0.00016038492381716118,0.00015436863229391788
30,0.00015686471985576958,0.00016129032258064516,0.00015537600994406463
31,0.0001580082296799105,0.00016353229762878168,0.00015683814303638644
32,0.000158666808333717,0.00016353229762878168,0.0001577784790154623
33,0.00015941313714334308,0.00016353229762878168,0.0001585037248375337
34,0.0001602031959016833,0.00016353229762878168,0.00015926102882624622
35,0.0001608746885029121,0.00016353229762878168,0.0001598721023181455
36,0.00016150585245383096,0.00016479894528675015,0.00016097875080489375
37,0.0001620175177819225,0.00016479894528675015,0.00016129032258064516
38,0.0001625142956661386,0.00016479894528675015,0.00016168148746968473
39,0.00016340113143161017,0.00016594756057085962,0.00016204829039053638
40,0.00016432652394597302,0.0001667778519012675,0.00016353229762878168
41,0.00016500361511144192,0.00016784155756965425,0.00016420361247947455
42,0.00016555552020813716,0.00016880486158001352,0.00016479894528675015
43,0.00016640463961889966,0.00016989466530750936,0.00016501650165016502
44,0.00016736120372228393,0.00017088174982911826,0.00016608536787908985
45,0.00016818054150006718,0.00017088174982911826,0.00016767270288397049
46,0.00016851134723240623,0.00017088174982911826,0.00016784155756965425
47,0.00016924240838622984,0.00017161489617298782,0.00016786973308712439
48,0.00016995707709883346,0.00017188037126160193,0.00016923337282112033
