Iteration,Avg,Max,Min
113,0.00021186267629971303,0.000211864406779661,0.00021177467174925878
114,0.0002118626809493413,0.000211864406779661,0.00021177467174925878
115,0.0002118614564306517,0.000211864406779661,0.00021177467174925878
116,0.0002097937522109574,0.000211864406779661,0.00020682523267838676
117,0.0002114814037587806,0.000211864406779661,0.0002068680182043856
118,0.00021186330939882146,0.000211864406779661,0.00021177467174925878
119,0.0002118640419773571,0.000211864406779661,0.00021177467174925878
120,0.00021186380038482814,0.000211864406779661,0.00021177467174925878
121,0.00021186198804565344,0.000211864406779661,0.00021172983273343214
122,0.0002118617532222675,0.000211864406779661,0.00021177467174925878
123,0.00021186236180306434,0.000211864406779661,0.00021177467174925878
124,0.0002118634470467136,0.000211864406779661,0.00021177467174925878
125,0.00021186368889941588,0.000211864406779661,0.00021177467174925878
126,0.00021186309429243458,0.000211864406779661,0.00021168501270110075
127,0.0002118630976227067,0.000211864406779661,0.00021177467174925878
128,0.00021186286369182466,0.000211864406779661,0.00021177467174925878
129,0.00021186357806696714,0.000211864406779661,0.00021177467174925878
130,0.00021186263566852273,0.000211864406779661,0.00021177467174925878
131,0.00021186405346719335,0.000211864406779661,0.00021177467174925878
132,0.00021186287994920234,0.000211864406779661,0.00021168501270110075
133,0.00021186358672193,0.000211864406779661,0.00021177467174925878
134,0.00021186300462031004,0.000211864406779661,0.00021177467174925878
135,0.00021186394062365694,0.000211864406779661,0.00021177467174925878
136,0.0002118642905179517,0.000211864406779661,0.00021181952976064393
137,0.0002118633631771693,0.000211864406779661,0.00021177467174925878
138,0.00021186382861449339,0.000211864406779661,0.00021172983273343214
139,0.00021186336868932325,0.000211864406779661,0.00021177467174925878
140,0.0002118638315307364,0.000211864406779661,0.00021177467174925878
141,0.0002118638330019613,0.000211864406779661,0.00021177467174925878
142,0.000211863376730839,0.000211864406779661,0.00021172983273343214
143,0.00021186395011283762,0.000211864406779661,0.00021177467174925878
144,0.00021186235704291268,0.000211864406779661,0.00021172983273343214
145,0.00021186270292590753,0.000211864406779661,0.00021177467174925878
146,0.00021186338699140579,0.000211864406779661,0.00021177467174925878
147,0.00021186372868119247,0.000211864406779661,0.00021177467174925878
148,0.00021186395584985796,0.000211864406779661,0.00021177467174925878
149,0.00021186238253831442,0.000211864406779661,0.00021177467174925878
150,0.00021186272412904134,0.000211864406779661,0.00021177467174925878
151,0.0002118614975217585,0.000211864406779661,0.00021177467174925878
152,0.00021157701016820025,0.000211864406779661,0.00020703933747412008
153,0.00021186329344181286,0.000211864406779661,0.00021177467174925878
154,0.0002118640735815168,0.000211864406779661,0.00021177467174925878
155,0.00021186418521168264,0.000211864406779661,0.00021177467174925878
156,0.00021186319113391752,0.000211864406779661,0.00021177467174925878
157,0.00021186352486289825,0.000211864406779661,0.00021177467174925878
158,0.00021186264731581667,0.000211864406779661,0.00021172983273343214
159,0.00021186309037334505,0.000211864406779661,0.00021177467174925878
160,0.0002118624369399486,0.000211864406779661,0.00021177467174925878
161,0.0002118636426820749,0.000211864406779661,0.00021172983273343214
162,0.0002118633177622997,0.000211864406779661,0.00021177467174925878
163,0.00021186342919816167,0.000211864406779661,0.00021168501270110075
164,0.00021157135538305986,0.000211864406779661,0.00020868113522537563
165,0.00021186310940572543,0.000211864406779661,0.00021177467174925878
166,0.0002118636517745863,0.000211864406779661,0.00021177467174925878
167,0.00021186279281747234,0.000211864406779661,0.00021177467174925878
168,0.00021140166450373454,0.000211864406779661,0.00020627062706270627
169,0.00021186301468609952,0.000211864406779661,0.00021177467174925878
170,0.00021186312485065321,0.000211864406779661,0.00021177467174925878
171,0.00021186334099780707,0.000211864406779661,0.00021177467174925878
172,0.00021186174872898643,0.000211864406779661,0.00021177467174925878
173,0.00021186302793994678,0.000211864406779661,0.00021172983273343214
174,0.00021186292530510042,0.000211864406779661,0.00021177467174925878
175,0.0002118635622146669,0.000211864406779661,0.00021177467174925878
176,0.0002118635641972139,0.000211864406779661,0.00021177467174925878
177,0.0002118627255612907,0.000211864406779661,0.00021177467174925878
178,0.0002118623101667991,0.000211864406779661,0.00021177467174925878
179,0.0002118629425717036,0.000211864406779661,0.00021177467174925878
180,0.0002118622155533263,0.000211864406779661,0.00021177467174925878
181,0.00021186232476039208,0.000211864406779661,0.00021177467174925878
182,0.00021186253734383005,0.000211864406779661,0.00021172983273343214
183,0.00021186264521554288,0.000211864406779661,0.00021177467174925878
184,0.00021186295961553317,0.000211864406779661,0.00021168501270110075
185,0.0002118612091279221,0.000211864406779661,0.00021177467174925878
186,0.00021186255449461746,0.000211864406779661,0.00021172983273343214
187,0.00021186317467624915,0.000211864406779661,0.00021177467174925878
188,0.00021186317753266708,0.000211864406779661,0.00021177467174925878
189,0.000211862055938255,0.000211864406779661,0.00021177467174925878
190,0.00021186297913367588,0.000211864406779661,0.00021172983273343214
191,0.00021186328761373815,0.000211864406779661,0.00021177467174925878
192,0.00021186308712535702,0.000211864406779661,0.00021177467174925878
193,0.00021186278623958933,0.000211864406779661,0.00021177467174925878
194,0.00021186289096382144,0.000211864406779661,0.00021177467174925878
195,0.00021186249106664175,0.000211864406779661,0.00021177467174925878
196,0.00021186269656158215,0.000211864406779661,0.00021177467174925878
197,0.00021186360378162394,0.000211864406779661,0.00021177467174925878
198,0.0002118639060049271,0.000211864406779661,0.00021177467174925878
199,0.00021186290792837015,0.000211864406779661,0.00021172983273343214
200,0.00021186221325669347,0.000211864406779661,0.00021177467174925878
201,0.00021186112376966903,0.000211864406779661,0.00021177467174925878
202,0.0002118634141355172,0.000211864406779661,0.00021177467174925878
203,0.00021186321823620977,0.000211864406779661,0.00021177467174925878
204,0.00021186282558748339,0.000211864406779661,0.00021172983273343214
205,0.0002118633220496126,0.000211864406779661,0.00021177467174925878
206,0.00021186253727901715,0.000211864406779661,0.00021177467174925878
207,0.00021186391586701153,0.000211864406779661,0.00021177467174925878
208,0.0002118620556434912,0.000211864406779661,0.00021177467174925878
209,0.0002118624518094879,0.000211864406779661,0.00021172983273343214
210,0.00021186323632274058,0.000211864406779661,0.00021177467174925878
211,0.00021186362816768135,0.000211864406779661,0.00021177467174925878
212,0.00021139299309658982,0.000211864406779661,0.00020837674515524068
213,0.00021153237805817605,0.000211864406779661,0.00020802995631370917
214,0.00021186285950106808,0.000211864406779661,0.00021177467174925878
215,0.00021186218738315066,0.000211864406779661,0.00021177467174925878
216,0.00021186305874698055,0.000211864406779661,0.00021177467174925878
217,0.000211863926338358,0.000211864406779661,0.00021177467174925878
218,0.0002118642150381408,0.000211864406779661,0.00021177467174925878
219,0.00021186306736979086,0.000211864406779661,0.00021177467174925878
220,0.00021186412037104297,0.000211864406779661,0.00021177467174925878
221,0.0002118641209791292,0.000211864406779661,0.00021177467174925878
222,0.00021186383642988929,0.000211864406779661,0.00021177467174925878
223,0.00021186393247293615,0.000211864406779661,0.00021177467174925878
224,0.0002118637441190726,0.000211864406779661,0.00021177467174925878
225,0.00021186393443000097,0.000211864406779661,0.00021177467174925878
226,0.00021186327566583018,0.000211864406779661,0.00021177467174925878
227,0.00021186280778750155,0.000211864406779661,0.00021172983273343214
228,0.00021186356197392528,0.000211864406779661,0.00021177467174925878
229,0.00021186272073524625,0.000211864406779661,0.00021177467174925878
230,0.00021186253726025955,0.000211864406779661,0.00021177467174925878
231,0.00021186244780806157,0.000211864406779661,0.00021177467174925878
232,0.00021186226573949063,0.000211864406779661,0.00021177467174925878
233,0.00021186227017228602,0.000211864406779661,0.00021177467174925878
234,0.00021186301623785745,0.000211864406779661,0.00021177467174925878
235,0.00021186301906576303,0.000211864406779661,0.00021177467174925878
236,0.00021186311429979702,0.000211864406779661,0.00021177467174925878
237,0.00021186302476479337,0.000211864406779661,0.00021177467174925878
238,0.00021186348736336366,0.000211864406779661,0.00021177467174925878
239,0.00021186312219025093,0.000211864406779661,0.00021177467174925878
240,0.0002118626669606787,0.000211864406779661,0.00021177467174925878
241,0.0002118621222636022,0.000211864406779661,0.00021177467174925878
242,0.00021186267407174693,0.000211864406779661,0.00021177467174925878
243,0.0002118633146697553,0.000211864406779661,0.00021177467174925878
244,0.00021186313523064497,0.000211864406779661,0.00021177467174925878
245,0.00021186350036521027,0.000211864406779661,0.00021177467174925878
246,0.0002118641353843978,0.000211864406779661,0.00021177467174925878
247,0.00021186386511951545,0.000211864406779661,0.00021177467174925878
248,0.0002118093003306746,0.000211864406779661,0.00020916126333403055
249,0.00021186359752687196,0.000211864406779661,0.00021177467174925878
250,0.0002114800164237372,0.000211864406779661,0.0002054653790836244
251,0.00021186386944414733,0.000211864406779661,0.00021177467174925878
252,0.00021186404926957743,0.000211864406779661,0.00021177467174925878
253,0.00021165638707588966,0.000211864406779661,0.0002053388090349076
254,0.0002104323684718971,0.000211864406779661,0.0001988862370723946
255,0.0002118070247259952,0.000211864406779661,0.00020429009193054137
256,0.00021186360872206853,0.000211864406779661,0.00021177467174925878
257,0.00021186219435878338,0.000211864406779661,0.00021177467174925878
258,0.00021186334691709495,0.000211864406779661,0.00021177467174925878
259,0.00021186423048293884,0.000211864406779661,0.00021177467174925878
260,0.0002118634390303038,0.000211864406779661,0.00021177467174925878
261,0.00021186247510581453,0.000211864406779661,0.00021177467174925878
262,0.00021186195305029692,0.000211864406779661,0.00021177467174925878
263,0.00021186213290359522,0.000211864406779661,0.00021168501270110075
264,0.00021186213717965324,0.000211864406779661,0.00021177467174925878
265,0.00021186336128608575,0.000211864406779661,0.00021177467174925878
266,0.00021186371115926796,0.000211864406779661,0.00021177467174925878
267,0.0002118630182298653,0.000211864406779661,0.00021177467174925878
268,0.00021186232793917145,0.000211864406779661,0.00021177467174925878
269,0.00021186328291221862,0.000211864406779661,0.00021177467174925878
270,0.00021186337137546178,0.000211864406779661,0.00021177467174925878
271,0.00021186130649260534,0.000211864406779661,0.00021177467174925878
272,0.00021186242976745816,0.000211864406779661,0.00021177467174925878
273,0.00021186209039260423,0.000211864406779661,0.00021177467174925878
274,0.00021186183806503952,0.000211864406779661,0.00021172983273343214
275,0.0002118633812002491,0.000211864406779661,0.00021177467174925878
276,0.00021186321258723892,0.000211864406779661,0.00021177467174925878
277,0.00021186312966155722,0.000211864406779661,0.00021177467174925878
278,0.00021186219732244189,0.000211864406779661,0.00021177467174925878
279,0.00021147590532656686,0.000211864406779661,0.00020580366330520683
280,0.00021186288297725574,0.000211864406779661,0.00021177467174925878
281,0.00021186347737444617,0.000211864406779661,0.00021172983273343214
282,0.00021186390075505113,0.000211864406779661,0.00021177467174925878
283,0.00021186390170444062,0.000211864406779661,0.00021177467174925878
284,0.00021186331448152867,0.000211864406779661,0.00021177467174925878
285,0.0002118628133716268,0.000211864406779661,0.00021172983273343214
286,0.00021186306737992278,0.000211864406779661,0.00021177467174925878
287,0.0002118626521663943,0.000211864406779661,0.00021177467174925878
288,0.00021186298897990055,0.000211864406779661,0.00021177467174925878
289,0.00021186407381108572,0.000211864406779661,0.00021177467174925878
290,0.00021142315288055167,0.000211864406779661,0.00020100502512562814
291,0.0002118630798291167,0.000211864406779661,0.00021177467174925878
292,0.0002118631651113402,0.000211864406779661,0.00021172983273343214
293,0.00021186374574812717,0.000211864406779661,0.00021177467174925878
294,0.00021186316957149792,0.000211864406779661,0.00021177467174925878
295,0.00021186366583077676,0.000211864406779661,0.00021177467174925878
296,0.00021186325629571633,0.000211864406779661,0.00021172983273343214
297,0.00021186342244841548,0.000211864406779661,0.00021177467174925878
298,0.00021171856105703935,0.000211864406779661,0.00020576131687242798
299,0.00021186179148184148,0.000211864406779661,0.00021177467174925878
300,0.00021186383572127643,0.000211864406779661,0.00021177467174925878
301,0.00021186285953772054,0.000211864406779661,0.00021177467174925878
302,0.00021186359392792018,0.000211864406779661,0.00021177467174925878
303,0.00021186383881924235,0.000211864406779661,0.00021177467174925878
304,0.00021186278697945713,0.000211864406779661,0.00021177467174925878
305,0.00021186392169119224,0.000211864406779661,0.00021177467174925878
306,0.00021186303491407916,0.000211864406779661,0.00021177467174925878
307,0.00021186352068958497,0.000211864406779661,0.00021177467174925878
308,0.00021186263774139759,0.000211864406779661,0.00021177467174925878
309,0.0002107935241785726,0.000211864406779661,0.00020563438206868187
310,0.00021186360557403004,0.000211864406779661,0.00021177467174925878
311,0.00021186392691318587,0.000211864406779661,0.00021177467174925878
312,0.00021186296970798386,0.000211864406779661,0.00021177467174925878
313,0.00021186416768187989,0.000211864406779661,0.00021177467174925878
314,0.00021186345211797415,0.000211864406779661,0.00021177467174925878
315,0.00021186408913353327,0.000211864406779661,0.00021177467174925878
316,0.00021186321776158683,0.000211864406779661,0.00021172983273343214
317,0.00021186337805443564,0.000211864406779661,0.00021177467174925878
318,0.00021186290587948213,0.000211864406779661,0.00021177467174925878
319,0.00021186306625722945,0.000211864406779661,0.00021177467174925878
320,0.00021186173047173446,0.000211864406779661,0.00021177467174925878
321,0.00021186118506926518,0.000211864406779661,0.00021177467174925878
322,0.00021186283798542085,0.000211864406779661,0.00021177467174925878
323,0.0002118619010562834,0.000211864406779661,0.00021177467174925878
324,0.00021186221815347388,0.000211864406779661,0.00021172983273343214
325,0.00021186190980489967,0.000211864406779661,0.00021177467174925878
326,0.00021186300466980864,0.000211864406779661,0.00021177467174925878
327,0.0002112975917367864,0.000211864406779661,0.00020538098172109262
328,0.00021186285427048215,0.000211864406779661,0.00021177467174925878
329,0.00021186146200832787,0.000211864406779661,0.00021177467174925878
330,0.0002118625501928228,0.000211864406779661,0.00021177467174925878
331,0.00021186232173074523,0.000211864406779661,0.00021172983273343214
332,0.00021186217109676412,0.000211864406779661,0.00021177467174925878
333,0.00021186332934361606,0.000211864406779661,0.00021177467174925878
334,0.00021186156416224316,0.000211864406779661,0.00021172983273343214
335,0.0002118637932068011,0.000211864406779661,0.00021177467174925878
336,0.0002118628754651466,0.000211864406779661,0.00021177467174925878
337,0.0002118618079474194,0.000211864406779661,0.00021177467174925878
338,0.00021186349111608306,0.000211864406779661,0.00021177467174925878
339,0.00021186341647880724,0.000211864406779661,0.00021177467174925878
340,0.0002118637984065711,0.000211864406779661,0.00021177467174925878
341,0.0002118634198300792,0.000211864406779661,0.00021177467174925878
342,0.00021186342152931085,0.000211864406779661,0.00021172983273343214
343,0.00021186342315874555,0.000211864406779661,0.00021177467174925878
344,0.00021186380250335968,0.000211864406779661,0.00021177467174925878
345,0.0002118642559644815,0.000211864406779661,0.00021177467174925878
346,0.00021186440677965865,0.000211864406779661,0.000211864406779661
347,0.00021186380553992406,0.000211864406779661,0.00021177467174925878
348,0.00021186395660392093,0.000211864406779661,0.00021177467174925878
349,0.00021186365773933822,0.000211864406779661,0.00021177467174925878
350,0.00021186350942935478,0.000211864406779661,0.00021177467174925878
351,0.00021186366023198493,0.000211864406779661,0.00021177467174925878
352,0.00021186366150365143,0.000211864406779661,0.00021172983273343214
353,0.00021186314193676753,0.000211864406779661,0.00021172983273343214
354,0.00021186269816977693,0.000211864406779661,0.00021177467174925878
355,0.00021186322020072453,0.000211864406779661,0.00021172983273343214
356,0.00021047617061436817,0.000211864406779661,0.0002048760499897562
357,0.00021180533988447765,0.000211864406779661,0.00020491803278688525
358,0.00021186352123659578,0.000211864406779661,0.00021177467174925878
359,0.00021186278591867045,0.000211864406779661,0.00021177467174925878
360,0.00021186381832207006,0.000211864406779661,0.00021177467174925878
361,0.00021186330527027804,0.000211864406779661,0.00021177467174925878
362,0.0002118626472692591,0.000211864406779661,0.00021177467174925878
363,0.00021186323565526946,0.000211864406779661,0.00021177467174925878
364,0.00021186309144533727,0.000211864406779661,0.00021177467174925878
365,0.00021186280176285522,0.000211864406779661,0.00021177467174925878
366,0.00021186338700169148,0.000211864406779661,0.00021177467174925878
367,0.0002118633887161052,0.000211864406779661,0.00021177467174925878
368,0.00021186222874494074,0.000211864406779661,0.00021177467174925878
369,0.00021096577661563933,0.000211864406779661,0.0002074688796680498
370,0.00021182076927702464,0.000211864406779661,0.0002074688796680498
371,0.0002118631062413641,0.000211864406779661,0.00021177467174925878
372,0.00021186281979518654,0.000211864406779661,0.00021177467174925878
373,0.00021186246235684148,0.000211864406779661,0.00021172983273343214
374,0.0002118632562391687,0.000211864406779661,0.00021177467174925878
375,0.00021186304279197175,0.000211864406779661,0.00021172983273343214
376,0.00021186369001582604,0.000211864406779661,0.00021177467174925878
377,0.00021186268933249438,0.000211864406779661,0.00021177467174925878
378,0.00021186297784763451,0.000211864406779661,0.00021177467174925878
379,0.00021186319412900404,0.000211864406779661,0.00021177467174925878
380,0.00021186298253470426,0.000211864406779661,0.00021168501270110075
381,0.00021186319797258772,0.000211864406779661,0.00021177467174925878
382,0.00021186277392783447,0.000211864406779661,0.00021177467174925878
383,0.00021186341438909377,0.000211864406779661,0.00021177467174925878
384,0.00021186334523039794,0.000211864406779661,0.00021177467174925878
385,0.00021186320555718725,0.000211864406779661,0.00021177467174925878
386,0.00021186207876313455,0.000211864406779661,0.00021172983273343214
387,0.00021186342065058504,0.000211864406779661,0.00021177467174925878
388,0.00021164323327959447,0.000211864406779661,0.00020403999183840033
389,0.00021186314284650016,0.000211864406779661,0.00021177467174925878
390,0.00021180431679363297,0.000211864406779661,0.00020764119601328904
391,0.00021186363680747395,0.000211864406779661,0.00021177467174925878
392,0.00021186370790870633,0.000211864406779661,0.00021177467174925878
393,0.00021186377881832614,0.000211864406779661,0.00021172983273343214
394,0.00021186391907451957,0.000211864406779661,0.00021177467174925878
395,0.00021186405895472972,0.000211864406779661,0.00021177467174925878
396,0.0002118641289622281,0.000211864406779661,0.00021177467174925878
397,0.0002118635746155447,0.000211864406779661,0.00021177467174925878
398,0.000211863714350401,0.000211864406779661,0.00021177467174925878
399,0.00021186302408426436,0.000211864406779661,0.00021177467174925878
400,0.00021186357845630221,0.000211864406779661,0.00021177467174925878
401,0.00021186371754131934,0.000211864406779661,0.00021177467174925878
402,0.00021186296158742318,0.000211864406779661,0.00021177467174925878
403,0.0002118632386689862,0.000211864406779661,0.00021177467174925878
404,0.00021186337775178728,0.000211864406779661,0.00021172983273343214
405,0.00021186331075026925,0.000211864406779661,0.00021177467174925878
406,0.00021186385961484032,0.000211864406779661,0.00021177467174925878
407,0.00021186338236377035,0.000211864406779661,0.00021177467174925878
408,0.00021186290662108533,0.000211864406779661,0.00021177467174925878
409,0.00021186365789624891,0.000211864406779661,0.00021172983273343214
410,0.00021186345501568958,0.000211864406779661,0.00021177467174925878
411,0.000211863863782495,0.000211864406779661,0.00021172983273343214
412,0.0002118634578336846,0.000211864406779661,0.00021177467174925878
413,0.000211863797675364,0.000211864406779661,0.00021177467174925878
414,0.00021186251477600703,0.000211864406779661,0.00021177467174925878
415,0.00021186292249794077,0.000211864406779661,0.00021172983273343214
416,0.00021186393518489994,0.000211864406779661,0.00021177467174925878
417,0.0002118636669352991,0.000211864406779661,0.00021168501270110075
418,0.00021186373511027082,0.000211864406779661,0.00021177467174925878
419,0.0002118635349288292,0.000211864406779661,0.00021172983273343214
420,0.00021186279967012254,0.000211864406779661,0.00021168501270110075
421,0.00021186400555149495,0.000211864406779661,0.00021177467174925878
422,0.00021186320494293213,0.000211864406779661,0.00021177467174925878
423,0.00021186340669013997,0.000211864406779661,0.00021177467174925878
424,0.00021186400736557826,0.000211864406779661,0.00021177467174925878
425,0.0002118636755912587,0.000211864406779661,0.00021177467174925878
426,0.0002118636766447806,0.000211864406779661,0.00021177467174925878
427,0.00021186414165548232,0.000211864406779661,0.00021177467174925878
428,0.0002118642082368145,0.000211864406779661,0.00021177467174925878
429,0.00021186308517537214,0.000211864406779661,0.00021177467174925878
430,0.00021186374696326028,0.000211864406779661,0.00021177467174925878
431,0.00021186420911145263,0.000211864406779661,0.00021177467174925878
432,0.00021186440677966028,0.000211864406779661,0.000211864406779661
433,0.00021186407836227135,0.000211864406779661,0.00021172983273343214
434,0.00021186414439653052,0.000211864406779661,0.00021177467174925878
435,0.00021132498458903496,0.000211864406779661,0.0002058460271716756
436,0.0002118550377538558,0.000211864406779661,0.00020593080724876442
437,0.00021186375368628047,0.000211864406779661,0.00021177467174925878
438,0.00021186401549319064,0.000211864406779661,0.00021177467174925878
439,0.00021186388582157393,0.000211864406779661,0.00021177467174925878
440,0.00021186388657658568,0.000211864406779661,0.00021177467174925878
441,0.0002118640171919742,0.000211864406779661,0.00021177467174925878
442,0.00021186362873026394,0.000211864406779661,0.00021177467174925878
443,0.00021095237584462946,0.000211864406779661,0.00020716801325875285
444,0.0002118304139366684,0.000211864406779661,0.0002072538860103627
445,0.00021186330925984778,0.000211864406779661,0.00021177467174925878
446,0.00021186414892037777,0.000211864406779661,0.00021177467174925878
447,0.00021186350556701665,0.000211864406779661,0.00021177467174925878
448,0.00021186414965922962,0.000211864406779661,0.00021177467174925878
449,0.0002118628663456432,0.000211864406779661,0.00021172983273343214
450,0.00021186370170513054,0.000211864406779661,0.00021177467174925878
