Iteration,Avg,Max,Min
42,2.4791323841469524e-05,2.4823135161970957e-05,2.4779462781246902e-05
43,2.4795110446105758e-05,2.4823135161970957e-05,2.4785604520894264e-05
44,2.480587366809998e-05,2.4823135161970957e-05,2.478744763651687e-05
45,2.48145907882971e-05,2.484965955966403e-05,2.4800357125142602e-05
46,2.4826460152972352e-05,2.4869435463814973e-05,2.4816358943815762e-05
47,2.483855084208215e-05,2.4873146950552184e-05,2.4816358943815762e-05
48,2.4857064334765863e-05,2.4873146950552184e-05,2.4823135161970957e-05
49,2.4864650900265003e-05,2.4885526577742385e-05,2.484965955966403e-05
50,2.4870406196452732e-05,2.4915908807773765e-05,2.486263394744039e-05
51,2.4878438528130273e-05,2.491963417977024e-05,2.4865725084543466e-05
52,2.4884197283738107e-05,2.493206013612905e-05,2.4869435463814973e-05
53,2.4894047187321175e-05,2.493206013612905e-05,2.4885526577742385e-05
54,2.4900757346238866e-05,2.493206013612905e-05,2.4885526577742385e-05
55,2.49165516533827e-05,2.4935168561739478e-05,2.488862341023918e-05
56,2.4929826611310265e-05,2.4968789013732834e-05,2.4909702329057167e-05
57,2.4937910012877545e-05,2.4990628514307134e-05,2.493206013612905e-05
58,2.494460387844126e-05,2.4990628514307134e-05,2.493206013612905e-05
59,2.4959440308645595e-05,2.4992502249325202e-05,2.4935168561739478e-05
60,2.496468535948569e-05,2.4992502249325202e-05,2.495321272613849e-05
61,2.4975861521564124e-05,2.5013757566661664e-05,2.4953835404501672e-05
62,2.498961859079107e-05,2.5013757566661664e-05,2.4968789013732834e-05
63,2.4992855200046308e-05,2.5050727723640373e-05,2.4990628514307134e-05
64,2.499396777784359e-05,2.5050727723640373e-05,2.4990628514307134e-05
65,2.5000238178125085e-05,2.5051355278320558e-05,2.4990628514307134e-05
66,2.5003355369029723e-05,2.5051355278320558e-05,2.4992502249325202e-05
67,2.5014032342789852e-05,2.5051355278320558e-05,2.4992502249325202e-05
68,2.5024270092892384e-05,2.5051355278320558e-05,2.4992502249325202e-05
69,2.5043405161323007e-05,2.5072710861498344e-05,2.502940955622857e-05
70,2.50519710308692e-05,2.5072710861498344e-05,2.5050727723640373e-05
71,2.5052586408936807e-05,2.5072710861498344e-05,2.5050727723640373e-05
72,2.5054345059965438e-05,2.5072710861498344e-05,2.5051355278320558e-05
73,2.5056480618283218e-05,2.5072710861498344e-05,2.5051355278320558e-05
74,2.5058189064937442e-05,2.5072710861498344e-05,2.5051355278320558e-05
75,2.506075173491878e-05,2.5072710861498344e-05,2.5051355278320558e-05
76,2.5063741516563677e-05,2.5072710861498344e-05,2.5051355278320558e-05
77,2.5072283749834775e-05,2.5072710861498344e-05,2.5051355278320558e-05
78,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
79,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
80,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
81,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
82,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
83,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
84,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
85,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
86,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
87,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
88,2.507271086149833e-05,2.5072710861498344e-05,2.5072710861498344e-05
89,2.507342786118232e-05,2.508591927351178e-05,2.5072710861498344e-05
90,2.507395619766286e-05,2.508591927351178e-05,2.5072710861498344e-05
91,2.507520153382739e-05,2.508591927351178e-05,2.5072710861498344e-05
92,2.507705060927972e-05,2.508591927351178e-05,2.5072710861498344e-05
93,2.5081001489936707e-05,2.509977159207851e-05,2.5072710861498344e-05
94,2.508706568429339e-05,2.509977159207851e-05,2.5082144021670974e-05
95,2.509264427868589e-05,2.5111116691359264e-05,2.508591927351178e-05
96,2.50990922126812e-05,2.5111116691359264e-05,2.508843673950676e-05
97,2.5100793058129035e-05,2.5111116691359264e-05,2.5097881738781246e-05
98,2.510359092362159e-05,2.5111116691359264e-05,2.5097881738781246e-05
99,2.510589737601686e-05,2.5111116691359264e-05,2.509977159207851e-05
100,2.5109830560320328e-05,2.5122472051249842e-05,2.510922512931251e-05
