Iteration,Avg,Max,Min
1,0.0004187951917720737,0.0004405286343612335,0.00041050903119868636
2,0.000424076944912741,0.00044306601683650863,0.00041684035014589413
3,0.0004295692241221889,0.00044306601683650863,0.00042319085907744394
4,0.0004340242123161848,0.0004452359750667854,0.000429000429000429
5,0.00043843975730286364,0.00045495905368516835,0.0004336513443191674
6,0.00044231766462765246,0.0004572473708276177,0.00043782837127845885
7,0.00044562740266701077,0.0004666355576294914,0.0004411116012351125
8,0.0004502374972427253,0.00046685340802987864,0.00044464206313917296
9,0.00045411539172706544,0.00046685340802987864,0.0004488330341113106
10,0.0004584181551763657,0.0004723665564478035,0.00045372050816696913
11,0.00046256550184055285,0.0004775549188156638,0.0004572473708276177
12,0.0004668314561107345,0.00047938638542665386,0.00046189376443418013
13,0.00047102716268878286,0.0004897159647404506,0.0004662004662004662
14,0.0004756055948573373,0.0004899559039686428,0.0004701457451810061
15,0.00048012127239785023,0.0004909180166912126,0.00047505938242280285
16,0.0004840857789315272,0.0004992511233150275,0.0004789272030651341
17,0.00048793423974206364,0.000500751126690035,0.0004837929366231253
18,0.000490751920490589,0.0005030181086519115,0.0004873294346978557
19,0.0004936594754219061,0.0005030181086519115,0.0004899559039686428
20,0.0004960848471883465,0.0005055611729019212,0.000493339911198816
21,0.0004988278160207579,0.0005055611729019212,0.0004955401387512388
22,0.0005013226230258358,0.0005115089514066496,0.00049800796812749
23,0.0005039733852993497,0.0005173305742369374,0.000501002004008016
24,0.0005069967042672353,0.0005211047420531526,0.0005030181086519115
25,0.0005099159724689355,0.0005211047420531526,0.0005058168942842691
26,0.0005135460429831475,0.0005296610169491525,0.0005096839959225281
27,0.0005167865265963664,0.000536480686695279,0.000513083632632119
28,0.0005197288405083876,0.0005376344086021505,0.0005157297576070139
29,0.000522591317113301,0.0005376344086021505,0.0005186721991701245
30,0.0005264376563586824,0.0005387931034482759,0.0005213764337851929
31,0.0005299652974585168,0.0005393743257820927,0.0005246589716684155
32,0.0005336550547521508,0.0005488474204171241,0.0005293806246691371
33,0.0005364297947684408,0.0005488474204171241,0.0005330490405117271
34,0.0005385491607252672,0.0005488474204171241,0.0005361930294906167
35,0.0005405285525740527,0.0005488474204171241,0.0005376344086021505
36,0.0005429480759381986,0.0005488474204171241,0.0005399568034557236
37,0.0005451731660678304,0.0005491488193300384,0.0005428881650380022
38,0.0005463926504514212,0.0005521811154058532,0.0005449591280653951
39,0.0005477430392907121,0.0005521811154058532,0.0005458515283842794
40,0.0005488972420172297,0.0005521811154058532,0.0005473453749315818
41,0.0005495856824020069,0.0005555555555555556,0.0005488474204171241
42,0.0005502666007340382,0.0005555555555555556,0.0005491488193300384
43,0.0005513095347461074,0.0005555555555555556,0.0005497526113249038
44,0.0005523238820759373,0.0005561735261401557,0.0005512679162072767
45,0.0005532683218186586,0.0005586592178770949,0.0005518763796909492
46,0.0005545135860841552,0.0005586592178770949,0.000552791597567717
47,0.000555799569419815,0.0005589714924538849,0.0005546311702717693
48,0.000556090479898141,0.0005589714924538849,0.0005555555555555556
49,0.0005566173672675614,0.0005589714924538849,0.0005558643690939411
50,0.0005573745168655323,0.0005589714924538849,0.0005561735261401557
51,0.0005585845300603477,0.0005608524957936063,0.0005577244841048522
