Iteration,Avg,Max,Min
1,0.00010492183627545967,0.00010940919037199125,0.00010291242152927858
2,0.00010623241858874484,0.0001097574360662935,0.00010464629552113855
3,0.00010747256727784163,0.00011188185276348176,0.00010608953957139826
4,0.00010861854865720274,0.00011263798152737103,0.00010727311735679038
5,0.00010981302330203936,0.00011335298118340512,0.00010847163466753444
6,0.00011076800323590561,0.00011503508570113885,0.00010962508221881167
7,0.0001118628127486709,0.0001180637544273908,0.00011065619121389841
8,0.00011277737915407945,0.0001180637544273908,0.00011166945840312674
9,0.00011374787256479557,0.0001180637544273908,0.00011262529564140106
10,0.00011475811680790893,0.0001180637544273908,0.00011352026336701102
11,0.0001158437640933673,0.00012003360941063497,0.00011450818733539448
12,0.00011705835964447273,0.0001226692836113837,0.00011576753878212549
13,0.0001181244061503512,0.0001226692836113837,0.0001167269756040621
14,0.00011923800432979419,0.0001226692836113837,0.00011795234725171031
15,0.00012031927480471156,0.0001248595330253465,0.00011903344839900012
16,0.00012152388050036066,0.0001257071024512885,0.00012014898474107894
17,0.00012263598888479556,0.00012615112905260502,0.00012131505519835011
18,0.0001235479702427793,0.00012717792191275595,0.00012236906510034264
19,0.00012465696871835638,0.000129886998311469,0.00012347203358439315
20,0.00012553098818193965,0.000129886998311469,0.00012431626056688214
21,0.0001266042200832914,0.000129886998311469,0.00012532898859506203
22,0.00012749946147968196,0.00013340448239060833,0.00012637432073802604
23,0.00012837843311591117,0.00013340448239060833,0.0001273074474856779
24,0.0001293119461422386,0.00013361838588989844,0.0001281722635221738
25,0.00013043911979633677,0.00013502565487442613,0.0001291155584247902
26,0.0001315073712275195,0.00013502565487442613,0.00013020833333333333
27,0.0001325180708464784,0.00013508037282182898,0.0001313197636244255
28,0.00013339185416377268,0.00013609145345672293,0.00013232764324467382
29,0.00013423459504105533,0.00013638843426077467,0.0001332800213248034
30,0.00013499836379062853,0.00013777900248002206,0.0001340662287169862
31,0.00013584614825900117,0.00013974287311347122,0.00013493455673998112
32,0.00013669492550690563,0.00013974287311347122,0.00013572204125950055
33,0.0001373768032606473,0.00013974287311347122,0.00013636983499249966
34,0.00013808650476131862,0.0001413627367825841,0.0001372872048325096
35,0.00013879750214087374,0.00014230823964707557,0.00013791201213625708
36,0.0001395219748938129,0.00014230823964707557,0.00013867702121758425
37,0.00014014896783288487,0.00014267370523612499,0.00013931457230426304
38,0.0001407735975969813,0.00014415453366008361,0.0001400364094664613
39,0.00014137009725126966,0.00014415453366008361,0.00014064697609001407
40,0.00014195506659135676,0.00014442518775274407,0.00014118311449950587
41,0.00014257851815758664,0.00014494854326714017,0.00014182385477237272
42,0.0001432371683778934,0.00014637002341920375,0.00014247043738424277
43,0.00014393245041914972,0.00014637002341920375,0.00014308198597796538
44,0.00014455874451923265,0.00014705882352941175,0.0001438021282714984
45,0.00014516145759022628,0.00014714537963507945,0.00014442518775274407
46,0.00014574213888157703,0.00014742739200943535,0.00014501160092807424
47,0.00014631094689487956,0.0001484560570071259,0.00014558159848595138
48,0.0001468795347525985,0.0001488316713796696,0.00014624159110851126
49,0.00014735652216578667,0.00014923145799134458,0.000146756677428823
50,0.00014779557496535765,0.00014923145799134458,0.0001473187978786093
51,0.00014821029516405432,0.00014958863126402394,0.00014766686355581807
52,0.0001486422272564867,0.000149655791679138,0.00014819205690574984
53,0.00014893720356801658,0.00014972301242701004,0.0001485663348685188
54,0.00014917940323392115,0.00014992503748125936,0.0001488981536628946
55,0.00014930620773920963,0.00014992503748125936,0.00014914243102162565
56,0.00014940866725725243,0.00015003750937734434,0.00014923145799134458
57,0.0001496091793336652,0.00015037593984962405,0.00014934289127837514
58,0.00014982214115327524,0.00015067048365225252,0.00014956625785222854
59,0.0001500104667179158,0.00015067048365225252,0.0001497678598172832
60,0.00015018870502831396,0.00015073861923424781,0.000149947518368571
61,0.0001503700860034755,0.0001511030522816561,0.0001501726986033939
62,0.00015055150761515438,0.00015126304643775526,0.00015030813166992335
63,0.00015072676607384702,0.0001514004542013626,0.00015048908954100828
64,0.00015094199704043714,0.0001518141794443601,0.0001506931886678722
65,0.0001511454675823139,0.0001518141794443601,0.0001509433962264151
66,0.00015132374127800705,0.0001518372304889159,0.00015108022359873092
67,0.0001514661066215536,0.00015192950470981463,0.00015135462388375965
68,0.00015153306721715448,0.0001519987840097279,0.00015142337976983646
69,0.00015162262609831303,0.00015234613040828764,0.00015151515151515152
70,0.0001517247084272651,0.00015234613040828764,0.0001515610791148833
71,0.00015187679909038664,0.00015246226558926666,0.0001518141794443601
72,0.0001519450144314292,0.00015246226558926666,0.0001518372304889159
73,0.0001520282017653774,0.00015246226558926666,0.00015188335358444713
74,0.000152156764800487,0.00015246226558926666,0.000151952590791673
75,0.00015232569646616705,0.00015246226558926666,0.00015206812652068127
76,0.00015239954964569506,0.00015246226558926666,0.00015234613040828764
77,0.00015245222539128913,0.00015246226558926666,0.0001524390243902439
78,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
79,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
80,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
81,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
82,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
83,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
84,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
85,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
86,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
87,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
88,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
89,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
90,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
91,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
92,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
93,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
94,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
95,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
96,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
97,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
98,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
99,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
100,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
101,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
102,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
103,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
104,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
105,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
106,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
107,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
108,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
109,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
110,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
111,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
112,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
113,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
114,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
115,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
116,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
117,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
118,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
119,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
120,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
121,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
122,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
123,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
124,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
125,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
126,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
127,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
128,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
129,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
130,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
131,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
132,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
133,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
134,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
135,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
136,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
137,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
138,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
139,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
140,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
141,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
142,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
143,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
144,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
145,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
146,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
147,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
148,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
149,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
150,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
151,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
152,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
153,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
154,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
155,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
156,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
157,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
158,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
159,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
160,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
161,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
162,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
163,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
164,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
165,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
166,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
167,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
168,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
169,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
170,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
171,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
172,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
173,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
174,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
175,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
176,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
177,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
178,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
179,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
180,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
