Iteration,Avg,Max,Min
118,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
119,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
120,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
121,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
122,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
123,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
124,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
125,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
126,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
127,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
128,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
129,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
130,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
131,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
132,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
133,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
134,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
135,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
136,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
137,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
138,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
139,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
140,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
141,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
142,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
143,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
144,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
145,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
146,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
147,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
148,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
149,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
150,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
151,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
152,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
153,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
154,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
155,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
156,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
157,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
158,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
159,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
160,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
161,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
162,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
163,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
164,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
165,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
166,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
167,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
168,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
169,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
170,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
171,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
172,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
173,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
174,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
175,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
176,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
177,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
178,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
179,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
180,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
181,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
182,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
183,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
184,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
185,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
186,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
187,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
188,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
189,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
190,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
191,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
192,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
193,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
194,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
195,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
196,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
197,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
198,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
199,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
200,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
201,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
202,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
203,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
204,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
205,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
206,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
207,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
208,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
209,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
210,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
211,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
212,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
213,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
214,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
215,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
216,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
217,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
218,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
219,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
220,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
221,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
222,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
223,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
224,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
225,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
226,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
227,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
228,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
229,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
230,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
231,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
232,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
233,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
234,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
235,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
236,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
237,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
238,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
239,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
240,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
241,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
242,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
243,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
244,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
245,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
246,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
247,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
248,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
249,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
250,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
251,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
252,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
253,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
254,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
255,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
256,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
257,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
258,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
259,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
260,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
261,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
262,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
263,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
264,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
265,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
266,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
267,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
268,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
269,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
270,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
271,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
272,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
273,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
274,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
275,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
276,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
277,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
278,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
279,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
280,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
281,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
282,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
283,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
284,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
285,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
286,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
287,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
288,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
289,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
290,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
291,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
292,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
293,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
294,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
295,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
296,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
297,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
298,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
299,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
300,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
301,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
302,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
303,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
304,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
305,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
306,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
307,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
308,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
309,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
310,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
311,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
312,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
313,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
314,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
315,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
316,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
317,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
318,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
319,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
320,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
321,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
322,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
323,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
324,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
325,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
326,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
327,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
328,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
329,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
330,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
331,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
332,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
333,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
334,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
335,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
336,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
337,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
338,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
339,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
340,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
341,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
342,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
343,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
344,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
345,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
346,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
347,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
348,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
349,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
350,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
351,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
352,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
353,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
354,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
355,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
356,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
357,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
358,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
359,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
360,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
361,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
362,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
363,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
364,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
365,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
366,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
367,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
368,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
369,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
370,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
371,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
372,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
373,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
374,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
375,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
376,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
377,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
378,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
379,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
380,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
381,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
382,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
383,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
384,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
385,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
386,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
387,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
388,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
389,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
390,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
391,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
392,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
393,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
394,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
395,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
396,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
397,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
398,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
399,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
400,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
401,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
402,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
403,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
404,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
405,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
406,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
407,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
408,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
409,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
410,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
411,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
412,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
413,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
414,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
415,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
416,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
417,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
418,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
419,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
420,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
421,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
422,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
423,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
424,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
425,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
426,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
427,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
428,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
429,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
430,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
431,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
432,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
433,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
434,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
435,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
436,0.00018034265103696967,0.00018034265103697024,0.00018034265103697024
