Iteration,Avg,Max,Min
1,0.00010757919871546347,0.00011730205278592375,0.00010314595152140278
2,0.00011064203210600987,0.00011853959222380275,0.00010680337498664957
3,0.00011345194881267782,0.00012735608762098828,0.00011021712774165106
4,0.00011585767476257185,0.00012735608762098828,0.00011303266644060134
5,0.00011859732658422416,0.00012758356723653993,0.00011512779184895233
6,0.00012158927789908745,0.00013024225058609013,0.000117813383600377
7,0.00012451136109143648,0.00013092432573972245,0.0001211827435773146
8,0.00012697602722408784,0.0001339046598821639,0.00012442453651860148
9,0.00012907767810900277,0.00013451708366962604,0.00012663036596175764
10,0.0001310196160424403,0.0001384083044982699,0.00012858428700012858
11,0.00013282084665315678,0.0001384083044982699,0.00013058239749281798
12,0.0001348995236289365,0.0001398992725237829,0.0001327668613913967
13,0.00013648920765110806,0.0001411631846414455,0.00013460761879122358
14,0.00013796340945498243,0.00014388489208633093,0.00013609145345672293
15,0.00013935721492178908,0.00014524328249818446,0.0001376083665886886
16,0.0001412266713782373,0.00014624159110851126,0.00013919821826280623
17,0.00014283335960912306,0.00014869888475836432,0.00014076576576576576
18,0.00014437028647777895,0.00015153811183512653,0.00014267370523612499
19,0.00014598561167197623,0.00015513496742165683,0.00014402995823131211
20,0.00014772133034824132,0.00015513496742165683,0.00014549687181725592
21,0.00014986008670737292,0.00015569048731122528,0.00014734050390452334
22,0.00015155802099522223,0.00015642108556233381,0.00014896469536719798
23,0.00015392414682825328,0.00015931177314003505,0.00015153811183512653
24,0.0001558696102872356,0.00016202203499675956,0.00015349194167306216
25,0.0001578339170700368,0.00016396130513198886,0.00015530361857431278
26,0.00015957741634261757,0.00016744809109176155,0.00015750511891636477
27,0.0001608217378249039,0.00016929067208396818,0.00015910898965791568
28,0.00016203094365786495,0.00016929067208396818,0.00016025641025641026
29,0.00016316450633942087,0.00017143836790673754,0.00016118633139909736
30,0.00016493045324189674,0.00017143836790673754,0.00016278691193228064
31,0.0001666054995521133,0.0001726817475392851,0.000164446637066272
32,0.00016834508428400095,0.00017295053614666206,0.0001661405549094534
33,0.00016999689425834655,0.00017370158068438424,0.00016809547823163558
34,0.0001715815462380276,0.00017458100558659218,0.00016975046681378373
35,0.00017249358044015372,0.00017458100558659218,0.00017143836790673754
36,0.00017310904583970618,0.0001749475157452764,0.00017229496898690558
37,0.0001737406522725645,0.00017614937466971993,0.00017295053614666206
38,0.0001744344785994063,0.00017705382436260624,0.00017370158068438424
39,0.00017502230676344277,0.00017768301350390902,0.00017433751743375174
40,0.00017561570864521654,0.00017768301350390902,0.0001749475157452764
41,0.00017628890170630696,0.00017787264318747776,0.00017540782318891423
42,0.00017689245235001227,0.00017853954650955185,0.00017611835153222966
43,0.0001774586578465269,0.00017853954650955185,0.00017677214071062401
44,0.0001777155376960232,0.00017853954650955185,0.00017768301350390902
45,0.00017776055090523092,0.00017853954650955185,0.00017768301350390902
46,0.0001778486810409327,0.00017853954650955185,0.00017768301350390902
47,0.00017805124142917028,0.00017853954650955185,0.00017771459036786921
48,0.00017842789801927726,0.00017853954650955185,0.00017771459036786921
49,0.00017851532479313807,0.00017853954650955185,0.0001785076758300607
50,0.0001785227612850194,0.00017853954650955185,0.0001785076758300607
51,0.00017853635944160235,0.00017853954650955185,0.0001785076758300607
52,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
53,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
54,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
55,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
56,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
57,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
58,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
59,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
60,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
61,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
62,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
63,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
64,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
65,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
66,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
67,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
68,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
69,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
70,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
71,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
72,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
73,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
74,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
75,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
76,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
77,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
78,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
79,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
80,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
81,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
82,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
83,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
84,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
85,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
86,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
87,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
88,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
89,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
90,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
91,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
92,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
93,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
94,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
95,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
96,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
97,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
98,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
99,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
100,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
101,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
102,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
103,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
104,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
105,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
106,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
107,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
108,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
109,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
110,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
111,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
112,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
113,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
114,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
115,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
116,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
117,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
118,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
119,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
120,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
121,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
122,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
123,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
124,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
125,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
126,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
127,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
128,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
129,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
130,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
131,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
132,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
133,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
134,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
135,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
136,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
137,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
138,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
139,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
140,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
141,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
142,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
143,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
144,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
145,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
146,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
147,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
148,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
149,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
150,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
151,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
152,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
153,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
154,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
155,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
156,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
157,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
158,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
159,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
160,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
161,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
162,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
163,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
164,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
165,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
166,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
167,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
168,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
169,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
170,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
171,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
172,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
173,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
174,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
175,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
176,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
177,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
178,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
179,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
180,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
181,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
182,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
183,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
184,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
185,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
186,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
187,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
188,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
189,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
190,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
191,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
192,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
193,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
194,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
195,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
196,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
197,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
198,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
199,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
200,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
201,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
202,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
203,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
204,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
205,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
206,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
207,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
208,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
209,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
210,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
211,0.0001785395465095515,0.00017853954650955185,0.00017853954650955185
