Iteration,Avg,Max,Min
87,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
88,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
89,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
90,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
91,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
92,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
93,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
94,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
95,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
96,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
97,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
98,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
99,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
100,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
101,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
102,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
103,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
104,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
105,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
106,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
107,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
108,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
109,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
110,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
111,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
112,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
113,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
114,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
115,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
116,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
117,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
118,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
119,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
120,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
121,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
122,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
123,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
124,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
125,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
126,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
127,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
128,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
129,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
130,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
131,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
132,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
133,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
134,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
135,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
136,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
137,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
138,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
139,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
140,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
141,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
142,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
143,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
144,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
145,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
146,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
147,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
148,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
149,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
150,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
151,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
152,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
153,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
154,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
155,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
156,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
157,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
158,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
159,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
160,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
161,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
162,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
163,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
164,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
165,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
166,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
167,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
168,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
169,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
170,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
171,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
172,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
173,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
174,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
175,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
176,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
177,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
178,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
179,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
180,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
181,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
182,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
183,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
184,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
185,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
186,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
187,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
188,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
189,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
190,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
191,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
192,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
193,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
194,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
195,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
196,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
197,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
198,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
199,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
200,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
201,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
202,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
203,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
204,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
205,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
206,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
207,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
208,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
209,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
210,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
211,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
212,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
213,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
214,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
215,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
216,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
217,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
218,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
219,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
220,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
221,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
222,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
223,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
224,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
225,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
226,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
227,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
228,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
229,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
230,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
231,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
232,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
233,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
234,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
235,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
236,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
237,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
238,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
239,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
240,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
241,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
242,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
243,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
244,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
245,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
246,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
247,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
248,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
249,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
250,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
251,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
252,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
253,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
254,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
255,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
256,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
257,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
258,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
259,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
260,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
261,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
262,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
263,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
264,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
265,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
266,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
267,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
268,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
269,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
270,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
271,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
272,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
273,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
274,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
275,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
276,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
277,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
278,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
279,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
280,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
281,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
282,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
283,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
284,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
285,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
286,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
287,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
288,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
289,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
290,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
291,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
292,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
293,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
294,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
295,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
296,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
297,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
298,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
299,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
300,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
301,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
302,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
303,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
304,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
305,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
306,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
307,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
308,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
309,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
310,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
311,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
312,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
313,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
314,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
315,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
316,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
317,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
318,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
319,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
320,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
321,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
322,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
323,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
324,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
325,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
326,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
327,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
328,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
329,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
330,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
331,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
332,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
333,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
334,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
335,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
336,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
337,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
338,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
339,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
340,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
341,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
342,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
343,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
344,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
345,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
346,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
347,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
348,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
349,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
350,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
351,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
352,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
353,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
354,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
355,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
356,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
357,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
358,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
359,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
360,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
361,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
362,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
363,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
364,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
365,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
366,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
367,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
368,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
369,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
370,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
371,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
372,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
373,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
374,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
375,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
376,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
377,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
378,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
379,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
380,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
381,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
382,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
383,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
384,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
385,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
386,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
387,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
388,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
389,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
390,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
391,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
392,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
393,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
394,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
395,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
396,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
397,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
398,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
399,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
400,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
401,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
402,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
403,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
404,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
405,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
406,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
407,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
408,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
409,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
410,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
411,0.0001491646778042962,0.00014916467780429595,0.00014916467780429595
412,0.00014920586356921214,0.00014940983116689077,0.00014916467780429595
413,0.00014924704933412807,0.00014940983116689077,0.00014916467780429595
414,0.00014932353718325798,0.00014940983116689077,0.00014916467780429595
415,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
416,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
417,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
418,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
419,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
420,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
421,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
422,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
423,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
424,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
425,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
426,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
427,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
428,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
429,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
430,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
431,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
432,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
433,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
434,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
435,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
436,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
