Iteration,Avg,Max,Min
1,0.00010303319461508785,0.00011756407241946862,9.133254178463786e-05
2,0.00010308819104902405,0.00011756407241946862,9.218289085545723e-05
3,0.00010320074839145321,0.00011756407241946862,9.46969696969697e-05
4,0.00010337905087173396,0.00011756407241946862,9.499382540134892e-05
5,0.00010352427185114734,0.00011756407241946862,9.530162965786715e-05
6,0.00010387500833171653,0.00011756407241946862,9.585889570552147e-05
7,0.00010411896215763728,0.00011756407241946862,9.634839579920994e-05
8,0.00010448296728820002,0.00011756407241946862,9.69743987587277e-05
9,0.00010493803304925375,0.00011768859597505002,9.771350400625366e-05
10,0.00010533364261190831,0.00011768859597505002,9.844457570387872e-05
11,0.00010580353244787609,0.00011768859597505002,9.928514694201747e-05
12,0.00010624786829769683,0.00011768859597505002,9.991008092716555e-05
13,0.00010669752763639988,0.00011768859597505002,0.00010015022533800701
14,0.00010724675938433235,0.0001181753722524226,0.00010095911155981827
15,0.00010777158997705204,0.0001181753722524226,0.0001015950421619425
16,0.00010832600559820622,0.00012102142079148009,0.00010219724067450178
17,0.00010884287168544728,0.00012102142079148009,9.867771857114664e-05
18,0.00010960379850957246,0.00012102142079148009,0.00010351966873706004
19,0.00011029675365082828,0.00012102142079148009,0.0001021346134204882
20,0.00011099295098556903,0.0001232741617357002,0.00010482180293501048
21,0.00011165234712295994,0.00012682308180088776,0.00010554089709762533
22,0.0001124848346352165,0.00012682308180088776,0.00010624734381640459
23,0.00011319544103181785,0.00012682308180088776,0.00010657572205051689
24,0.00011388310434819718,0.00012682308180088776,0.00010157440325038091
25,0.00011467507441588461,0.00012682308180088776,0.00010763104079216446
26,0.00011539976034187708,0.00012682308180088776,0.00011002310485201893
27,0.00011633339176601519,0.00012953367875647668,0.00011066843736166445
28,0.00011713339880666021,0.0001314233144959916,0.00010737678513905293
29,0.00011806946869069147,0.00013171759747102212,0.00011041183614883516
30,0.00011907535883301228,0.0001417233560090703,0.00010930156301235107
31,0.000120105538861897,0.0001417233560090703,0.0001098780353807274
32,0.00012101524724674157,0.0001417233560090703,0.0001105583195135434
33,0.0001220933956058271,0.0001417233560090703,0.00011622501162250116
34,0.00012312272064430712,0.0001417233560090703,0.00011514104778353483
35,0.00012416713069247093,0.0001417233560090703,0.00011337868480725624
36,0.00012540488677434538,0.0001417233560090703,0.00011757789535567314
37,0.00012662573632718442,0.0001419244961680386,0.00011856770215793219
38,0.00012784881581600713,0.00014532771399505885,0.00011766090128250382
39,0.0001293684089250825,0.00015078407720144752,0.00011803588290840416
40,0.00013052610748076794,0.00015078407720144752,0.00012294074256208508
41,0.00013192230753203744,0.00015078407720144752,0.00012260912211868564
42,0.00013360272472462927,0.00015337423312883436,0.00012310722639418935
43,0.00013550648988517122,0.00015827793605571383,0.00012484394506866417
44,0.00013729288817160127,0.00015827793605571383,0.0001295672454003628
45,0.0001389975355841358,0.00015827793605571383,0.00012943308309603936
46,0.00014109342894904492,0.0001603077909586406,0.00012941633234114146
47,0.00014293897203069653,0.0001603077909586406,0.00013395847287340923
48,0.00014487018816711493,0.0001603077909586406,0.0001371553970648745
49,0.00014671705200965763,0.00016823687752355316,0.00013738150844896276
50,0.00014839053150865833,0.00016823687752355316,0.00013821700069108501
51,0.00015025170046233308,0.00016823687752355316,0.0001392563709789723
52,0.00015186635860219095,0.00016823687752355316,0.0001435544071202986
53,0.00015348357447791307,0.00016889039013680122,0.00014007564084605686
54,0.00015510624535667924,0.00017027073046143367,0.00014269406392694063
55,0.0001569240910466453,0.00017500875043752187,0.00015078407720144752
56,0.00015878249931826384,0.00017500875043752187,0.00015250876925423213
57,0.0001603852959431554,0.00017500875043752187,0.0001497678598172832
58,0.00016210776475278883,0.0001775568181818182,0.0001535862386730149
59,0.00016367804052173148,0.00017844396859386153,0.0001528117359413203
60,0.0001654989086660684,0.00017844396859386153,0.00015192950470981463
61,0.00016733974041980502,0.0001832508704416346,0.00016015374759769378
62,0.00016928926533557332,0.00018446781036709093,0.00016095284081764043
63,0.00017124700546777128,0.00018453589223103894,0.0001585037248375337
64,0.00017325008828122438,0.0001850481125092524,0.00016043638697256537
65,0.00017519710031774102,0.00018754688672168043,0.00016605778811026238
66,0.00017713407744644082,0.00018754688672168043,0.0001684068710003368
67,0.0001789449500312103,0.0001939487975174554,0.00016835016835016836
68,0.00018070048946922676,0.0001939487975174554,0.00017391304347826088
69,0.00018248117128796845,0.00019833399444664816,0.0001724435247456458
70,0.0001841748084344256,0.00019833399444664816,0.00017482517482517483
71,0.0001858176385497569,0.00019833399444664816,0.00017705382436260624
72,0.00018748679450052087,0.00019833399444664816,0.0001818181818181818
73,0.00018914914911044155,0.0002,0.00018450184501845018
74,0.00019064948445449175,0.00020024028834601522,0.0001808972503617945
75,0.00019223900657549652,0.0002028809089064719,0.00018691588785046728
76,0.00019352100279741995,0.00020366598778004074,0.00018793459875963165
77,0.00019481850348978773,0.00020449897750511248,0.0001863932898415657
78,0.00019594297064895325,0.00020559210526315788,0.00019051247856734617
79,0.0001971414721901526,0.00020559210526315788,0.0001904036557501904
80,0.00019829864662022264,0.0002072538860103627,0.00019102196752626553
81,0.00019936803392820267,0.00020759809009757111,0.0001945903872348706
82,0.00020060786545976166,0.00020759809009757111,0.00019538882375928098
83,0.0002017933436055009,0.00020881186051367718,0.00019747235387045813
84,0.00020295594917723583,0.0002108370229812355,0.0001973164956590371
85,0.00020398767923706344,0.0002108370229812355,0.0002010454362685967
86,0.00020488800831477492,0.0002108370229812355,0.0002011667672500503
87,0.00020563347450543095,0.0002108370229812355,0.00020275750202757503
88,0.000206211364779156,0.0002108370229812355,0.00020275750202757503
89,0.00020677113080390017,0.0002108370229812355,0.0002033760423022168
90,0.0002073859217799296,0.0002108370229812355,0.00020542317173377156
91,0.00020795118135807022,0.0002108370229812355,0.00020508613617719443
92,0.00020845691247102675,0.0002108370229812355,0.00020661157024793388
93,0.0002090248927163972,0.0002108370229812355,0.0002070822116380203
94,0.0002094762113276077,0.00021088148460565162,0.00020742584526031943
95,0.00020995235428384945,0.00021088148460565162,0.00020837674515524068
96,0.00021026468429573964,0.00021088148460565162,0.00020855057351407716
97,0.00021057443497143847,0.00021088148460565162,0.00020968756552736424
98,0.00021079681731180536,0.00021088148460565162,0.00020973154362416107
99,0.00021081932475884322,0.00021088148460565162,0.00021070375052675939
100,0.0002108295340193451,0.00021088148460565162,0.00021070375052675939
101,0.00021083930584100814,0.00021088148460565162,0.00021070375052675939
102,0.00021084371956367118,0.0002109259649862898,0.00021070375052675939
103,0.00021084836061126098,0.0002109259649862898,0.00021070375052675939
104,0.00021085548686519036,0.0002109259649862898,0.00021074815595363542
105,0.00021086294965339902,0.0002109259649862898,0.00021074815595363542
106,0.00021087261773314973,0.0002109259649862898,0.00021079258010118043
107,0.0002108781223294575,0.0002109259649862898,0.00021079258010118043
108,0.00021087838026732935,0.0002109259649862898,0.00021074815595363542
109,0.00021087863655943657,0.0002109259649862898,0.00021079258010118043
110,0.00021087839740958393,0.0002109259649862898,0.00021079258010118043
111,0.00021087815984434401,0.0002109259649862898,0.00021079258010118043
112,0.00021087829210976897,0.0002109259649862898,0.00021074815595363542
113,0.00021087830054315992,0.0002109259649862898,0.00021079258010118043
114,0.00021087892018173507,0.0002109259649862898,0.00021079258010118043
115,0.00021087880560036705,0.0002109259649862898,0.00021079258010118043
116,0.00021088087812884797,0.0002109259649862898,0.0002108370229812355
117,0.00021087954770604645,0.0002109259649862898,0.00021074815595363542
118,0.00021087882825534642,0.0002109259649862898,0.00021074815595363542
119,0.00021088136614654264,0.0002109259649862898,0.00021079258010118043
120,0.0002108836503409265,0.0002109259649862898,0.00021079258010118043
121,0.00021088640189544677,0.0002109259649862898,0.00021079258010118043
122,0.00021088901984191906,0.0002109259649862898,0.00021074815595363542
123,0.00021089603435518284,0.0002109259649862898,0.00021079258010118043
124,0.00021090432055674083,0.0002109259649862898,0.00021079258010118043
125,0.0002109149349022084,0.0002109259649862898,0.00021079258010118043
126,0.00021092147032701102,0.0002109259649862898,0.00021079258010118043
127,0.0002109216000353051,0.0002109259649862898,0.0002108370229812355
128,0.00021092337632992676,0.0002109259649862898,0.0002108370229812355
129,0.00021092185784376847,0.0002109259649862898,0.00021079258010118043
130,0.000210921751697122,0.0002109259649862898,0.00021079258010118043
131,0.00021092421403634673,0.0002109259649862898,0.0002108370229812355
132,0.00021092352002436335,0.0002109259649862898,0.0002108370229812355
