Iteration,Avg,Max,Min
392,4.333131120547771e-05,4.333131120547708e-05,4.333131120547708e-05
393,4.333131120547771e-05,4.333131120547708e-05,4.333131120547708e-05
394,4.333131120547771e-05,4.333131120547708e-05,4.333131120547708e-05
395,4.333131120547772e-05,4.333131120547708e-05,4.333131120547708e-05
396,4.333131120547772e-05,4.333131120547708e-05,4.333131120547708e-05
397,4.333131120547772e-05,4.333131120547708e-05,4.333131120547708e-05
398,4.333131120547772e-05,4.333131120547708e-05,4.333131120547708e-05
399,4.3331311205477724e-05,4.333131120547708e-05,4.333131120547708e-05
400,4.3331311205477724e-05,4.333131120547708e-05,4.333131120547708e-05
401,4.33297810963976e-05,4.333131120547708e-05,4.2335210194318616e-05
402,4.3331311205477724e-05,4.333131120547708e-05,4.333131120547708e-05
403,4.3331311205477724e-05,4.333131120547708e-05,4.333131120547708e-05
404,4.333131120547773e-05,4.333131120547708e-05,4.333131120547708e-05
405,4.333131120547773e-05,4.333131120547708e-05,4.333131120547708e-05
406,4.333131120547773e-05,4.333131120547708e-05,4.333131120547708e-05
407,4.333131120547773e-05,4.333131120547708e-05,4.333131120547708e-05
408,4.333131120547773e-05,4.333131120547708e-05,4.333131120547708e-05
409,4.333131120547774e-05,4.333131120547708e-05,4.333131120547708e-05
410,4.333131120547774e-05,4.333131120547708e-05,4.333131120547708e-05
411,4.333131120547774e-05,4.333131120547708e-05,4.333131120547708e-05
412,4.333131120547774e-05,4.333131120547708e-05,4.333131120547708e-05
413,4.3331311205477745e-05,4.333131120547708e-05,4.333131120547708e-05
414,4.3331311205477745e-05,4.333131120547708e-05,4.333131120547708e-05
415,4.3331311205477745e-05,4.333131120547708e-05,4.333131120547708e-05
416,4.3331311205477745e-05,4.333131120547708e-05,4.333131120547708e-05
417,4.3331311205477745e-05,4.333131120547708e-05,4.333131120547708e-05
418,4.333131120547775e-05,4.333131120547708e-05,4.333131120547708e-05
419,4.331343117287038e-05,4.333131120547708e-05,4.133768756975735e-05
420,4.333131120547775e-05,4.333131120547708e-05,4.333131120547708e-05
421,4.333131120547775e-05,4.333131120547708e-05,4.333131120547708e-05
422,4.333131120547775e-05,4.333131120547708e-05,4.333131120547708e-05
423,4.333131120547776e-05,4.333131120547708e-05,4.333131120547708e-05
424,4.333131120547776e-05,4.333131120547708e-05,4.333131120547708e-05
425,4.333131120547776e-05,4.333131120547708e-05,4.333131120547708e-05
426,4.333131120547776e-05,4.333131120547708e-05,4.333131120547708e-05
427,4.333131120547776e-05,4.333131120547708e-05,4.333131120547708e-05
428,4.3331311205477765e-05,4.333131120547708e-05,4.333131120547708e-05
429,4.3331311205477765e-05,4.333131120547708e-05,4.333131120547708e-05
430,4.3331311205477765e-05,4.333131120547708e-05,4.333131120547708e-05
431,4.3331311205477765e-05,4.333131120547708e-05,4.333131120547708e-05
432,4.3331311205477765e-05,4.333131120547708e-05,4.333131120547708e-05
433,4.333131120547777e-05,4.333131120547708e-05,4.333131120547708e-05
434,4.333131120547777e-05,4.333131120547708e-05,4.333131120547708e-05
435,4.333131120547777e-05,4.333131120547708e-05,4.333131120547708e-05
436,4.333131120547777e-05,4.333131120547708e-05,4.333131120547708e-05
437,4.333131120547777e-05,4.333131120547708e-05,4.333131120547708e-05
438,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
439,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
440,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
441,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
442,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
443,4.333131120547778e-05,4.333131120547708e-05,4.333131120547708e-05
444,4.3331311205477785e-05,4.333131120547708e-05,4.333131120547708e-05
445,4.3331311205477785e-05,4.333131120547708e-05,4.333131120547708e-05
446,4.3331311205477785e-05,4.333131120547708e-05,4.333131120547708e-05
447,4.3331311205477785e-05,4.333131120547708e-05,4.333131120547708e-05
448,4.3331311205477785e-05,4.333131120547708e-05,4.333131120547708e-05
449,4.333131120547779e-05,4.333131120547708e-05,4.333131120547708e-05
450,4.333131120547779e-05,4.333131120547708e-05,4.333131120547708e-05
451,4.333131120547779e-05,4.333131120547708e-05,4.333131120547708e-05
452,4.333131120547779e-05,4.333131120547708e-05,4.333131120547708e-05
453,4.333131120547779e-05,4.333131120547708e-05,4.333131120547708e-05
454,4.33216222867051e-05,4.333131120547708e-05,4.105764493348662e-05
455,4.33313112054778e-05,4.333131120547708e-05,4.333131120547708e-05
456,4.33313112054778e-05,4.333131120547708e-05,4.333131120547708e-05
457,4.33313112054778e-05,4.333131120547708e-05,4.333131120547708e-05
458,4.33313112054778e-05,4.333131120547708e-05,4.333131120547708e-05
459,4.33313112054778e-05,4.333131120547708e-05,4.333131120547708e-05
460,4.3331311205477806e-05,4.333131120547708e-05,4.333131120547708e-05
461,4.3331311205477806e-05,4.333131120547708e-05,4.333131120547708e-05
462,4.3331311205477806e-05,4.333131120547708e-05,4.333131120547708e-05
463,4.3331311205477806e-05,4.333131120547708e-05,4.333131120547708e-05
464,4.3331311205477806e-05,4.333131120547708e-05,4.333131120547708e-05
465,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
466,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
467,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
468,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
469,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
470,4.333131120547781e-05,4.333131120547708e-05,4.333131120547708e-05
471,4.333131120547782e-05,4.333131120547708e-05,4.333131120547708e-05
472,4.333131120547782e-05,4.333131120547708e-05,4.333131120547708e-05
473,4.333131120547782e-05,4.333131120547708e-05,4.333131120547708e-05
474,4.333131120547782e-05,4.333131120547708e-05,4.333131120547708e-05
475,4.333131120547782e-05,4.333131120547708e-05,4.333131120547708e-05
476,4.332595148828363e-05,4.333131120547708e-05,4.235852253473399e-05
477,4.3331311205477826e-05,4.333131120547708e-05,4.333131120547708e-05
478,4.3331311205477826e-05,4.333131120547708e-05,4.333131120547708e-05
479,4.3331311205477826e-05,4.333131120547708e-05,4.333131120547708e-05
480,4.3324956738866456e-05,4.333131120547708e-05,4.178505766337958e-05
481,4.3331311205477826e-05,4.333131120547708e-05,4.333131120547708e-05
482,4.3331311205477826e-05,4.333131120547708e-05,4.333131120547708e-05
483,4.333131120547783e-05,4.333131120547708e-05,4.333131120547708e-05
484,4.333131120547783e-05,4.333131120547708e-05,4.333131120547708e-05
485,4.333131120547783e-05,4.333131120547708e-05,4.333131120547708e-05
486,4.333131120547783e-05,4.333131120547708e-05,4.333131120547708e-05
487,4.333131120547783e-05,4.333131120547708e-05,4.333131120547708e-05
488,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
489,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
490,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
491,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
492,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
493,4.333131120547784e-05,4.333131120547708e-05,4.333131120547708e-05
494,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
495,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
496,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
497,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
498,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
499,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
500,4.3331311205477846e-05,4.333131120547708e-05,4.333131120547708e-05
501,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
502,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
503,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
504,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
505,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
506,4.333131120547785e-05,4.333131120547708e-05,4.333131120547708e-05
507,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
508,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
509,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
510,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
511,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
512,4.333131120547786e-05,4.333131120547708e-05,4.333131120547708e-05
513,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
514,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
515,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
516,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
517,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
518,4.333131120547787e-05,4.333131120547708e-05,4.333131120547708e-05
519,4.3317650615882884e-05,4.333131120547708e-05,4.1230312525768946e-05
520,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
521,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
522,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
523,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
524,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
525,4.3331311205477873e-05,4.333131120547708e-05,4.333131120547708e-05
526,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
527,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
528,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
529,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
530,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
531,4.332500298102979e-05,4.333131120547708e-05,4.2345966546686426e-05
532,4.333131120547788e-05,4.333131120547708e-05,4.333131120547708e-05
533,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
534,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
535,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
536,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
537,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
538,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
539,4.333131120547789e-05,4.333131120547708e-05,4.333131120547708e-05
540,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
541,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
542,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
543,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
544,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
545,4.3331311205477894e-05,4.333131120547708e-05,4.333131120547708e-05
546,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
547,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
548,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
549,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
550,4.3328406838504166e-05,4.333131120547708e-05,4.2556813345816665e-05
551,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
552,4.33313112054779e-05,4.333131120547708e-05,4.333131120547708e-05
553,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
554,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
555,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
556,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
557,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
558,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
559,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
560,4.333131120547791e-05,4.333131120547708e-05,4.333131120547708e-05
561,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
562,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
563,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
564,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
565,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
566,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
567,4.3331311205477914e-05,4.333131120547708e-05,4.333131120547708e-05
568,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
569,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
570,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
571,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
572,4.3329596338175094e-05,4.333131120547708e-05,4.1921690282552195e-05
573,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
574,4.333131120547792e-05,4.333131120547708e-05,4.333131120547708e-05
575,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
576,4.3325911185904956e-05,4.333131120547708e-05,4.184450581638631e-05
577,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
578,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
579,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
580,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
581,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
582,4.333131120547793e-05,4.333131120547708e-05,4.333131120547708e-05
583,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
584,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
585,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
586,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
587,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
588,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
589,4.3331311205477934e-05,4.333131120547708e-05,4.333131120547708e-05
590,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
591,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
592,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
593,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
594,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
595,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
596,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
597,4.333131120547794e-05,4.333131120547708e-05,4.333131120547708e-05
598,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
599,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
600,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
601,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
602,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
603,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
604,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
605,4.333131120547795e-05,4.333131120547708e-05,4.333131120547708e-05
606,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
607,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
608,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
609,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
610,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
611,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
612,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
613,4.3331311205477955e-05,4.333131120547708e-05,4.333131120547708e-05
614,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
615,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
616,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
617,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
618,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
619,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
620,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
621,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
622,4.333131120547796e-05,4.333131120547708e-05,4.333131120547708e-05
623,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
624,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
625,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
626,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
627,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
628,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
629,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
630,4.333131120547797e-05,4.333131120547708e-05,4.333131120547708e-05
631,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
632,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
633,4.331938577643599e-05,4.333131120547708e-05,4.1827003513468296e-05
634,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
635,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
636,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
637,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
638,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
639,4.3331311205477975e-05,4.333131120547708e-05,4.333131120547708e-05
640,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
641,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
642,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
643,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
644,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
645,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
646,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
647,4.333131120547798e-05,4.333131120547708e-05,4.333131120547708e-05
648,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
649,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
650,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
651,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
652,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
653,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
654,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
655,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
656,4.333131120547799e-05,4.333131120547708e-05,4.333131120547708e-05
657,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
658,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
659,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
660,4.3329067892463574e-05,4.333131120547708e-05,4.128989636236013e-05
661,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
662,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
663,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
664,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
665,4.3331311205477995e-05,4.333131120547708e-05,4.333131120547708e-05
666,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
667,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
668,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
669,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
670,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
671,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
672,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
673,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
674,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
675,4.3331311205478e-05,4.333131120547708e-05,4.333131120547708e-05
676,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
677,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
678,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
679,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
680,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
681,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
682,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
683,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
684,4.333131120547801e-05,4.333131120547708e-05,4.333131120547708e-05
685,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
686,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
687,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
688,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
689,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
690,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
691,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
692,4.3321064427599493e-05,4.333131120547708e-05,4.128989636236013e-05
693,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
694,4.3331311205478016e-05,4.333131120547708e-05,4.333131120547708e-05
695,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
696,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
697,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
698,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
699,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
700,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
701,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
702,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
703,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
704,4.333131120547802e-05,4.333131120547708e-05,4.333131120547708e-05
705,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
706,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
707,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
708,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
709,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
710,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
711,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
712,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
713,4.333131120547803e-05,4.333131120547708e-05,4.333131120547708e-05
714,4.332149175883404e-05,4.333131120547708e-05,4.175365344467641e-05
715,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
716,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
717,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
718,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
719,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
720,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
721,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
722,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
723,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
724,4.3331311205478036e-05,4.333131120547708e-05,4.333131120547708e-05
725,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
726,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
727,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
728,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
729,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
730,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
731,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
732,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
733,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
734,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
735,4.333131120547804e-05,4.333131120547708e-05,4.333131120547708e-05
736,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
737,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
738,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
739,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
740,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
741,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
742,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
743,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
744,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
745,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
746,4.333131120547805e-05,4.333131120547708e-05,4.333131120547708e-05
747,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
748,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
749,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
750,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
751,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
752,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
753,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
754,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
755,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
756,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
757,4.3331311205478056e-05,4.333131120547708e-05,4.333131120547708e-05
758,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
759,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
760,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
761,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
762,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
763,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
764,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
765,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
766,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
767,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
768,4.333131120547806e-05,4.333131120547708e-05,4.333131120547708e-05
769,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
770,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
771,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
772,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
773,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
774,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
775,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
776,4.332944992161246e-05,4.333131120547708e-05,4.237647258242224e-05
777,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
778,4.333131120547807e-05,4.333131120547708e-05,4.333131120547708e-05
779,4.3329036934221535e-05,4.333131120547708e-05,4.2863266180882985e-05
780,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
781,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
782,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
783,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
784,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
785,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
786,4.332555712431445e-05,4.333131120547708e-05,4.184100418410042e-05
