Iteration,Avg,Max,Min
52,3.7525568333363055e-05,3.835385264449814e-05,3.7420948246828576e-05
53,3.764460499711248e-05,3.835385264449814e-05,3.7455989212675104e-05
54,3.7826140033705125e-05,3.835385264449814e-05,3.7591158559506806e-05
55,3.797260494251711e-05,3.835385264449814e-05,3.771734620752084e-05
56,3.8124781633753615e-05,3.835385264449814e-05,3.795498538733063e-05
57,3.823162954581578e-05,3.835385264449814e-05,3.812137846904544e-05
58,3.834214190167664e-05,3.835385264449814e-05,3.81286460517787e-05
59,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
60,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
61,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
62,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
63,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
64,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
65,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
66,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
67,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
68,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
69,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
70,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
71,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
72,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
73,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
74,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
75,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
76,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
77,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
78,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
79,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
80,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
81,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
82,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
83,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
84,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
85,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
86,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
87,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
88,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
89,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
90,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
91,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
92,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
93,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
94,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
95,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
96,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
97,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
98,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
99,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
100,3.8353852644498073e-05,3.835385264449814e-05,3.835385264449814e-05
