Iteration,Avg,Max,Min
1,0.00010845099088819809,0.00012377769525931428,9.605225242531937e-05
2,0.00011326912472612315,0.00013066771200836272,9.652509652509652e-05
3,0.00011833967293766686,0.00013374348000534973,0.00010476689366160294
4,0.0001229933892177197,0.0001377410468319559,0.00011243534967393749
5,0.00012754942686736274,0.00014619883040935673,0.00011331444759206799
6,0.0001336265421899017,0.00015197568389057752,0.0001192321449862883
7,0.0001399801482786392,0.00015508684863523573,0.00012645422357106728
8,0.00014497017844258063,0.00016015374759769378,0.00012873326467559217
9,0.00015049509771040677,0.0001682935038707506,0.0001364442625187611
10,0.00015605782438235646,0.00017346053772766696,0.00013738150844896276
11,0.00016143312186944522,0.0001807991321641656,0.0001486546751895347
12,0.00016632733710907562,0.0001808972503617945,0.0001461133839859731
13,0.00017209260639398601,0.0001820830298616169,0.00015946420028703555
14,0.0001758989304517457,0.00018971732119142478,0.00015870496746548166
15,0.00017898715114853008,0.0001928268414963363,0.00016792611251049538
16,0.00018324797517773074,0.0001968503937007874,0.00017152658662092623
17,0.00018775494551682818,0.0002021835826930853,0.00017596339961288053
18,0.00019170966398717593,0.0002021835826930853,0.00017917935853789643
19,0.00019545491395721288,0.0002053388090349076,0.00018453589223103894
20,0.00019850451105312065,0.00020863759649488838,0.0001893939393939394
21,0.0002012831647691899,0.0002105263157894737,0.00019241870309794111
22,0.0002042067524138507,0.00021376656690893543,0.00019661816751867872
23,0.00020722861086577607,0.00021468441391155003,0.0001985308715505261
24,0.00020953896297557162,0.00021551724137931034,0.00020157226365652087
25,0.0002117583991667919,0.0002175805047867711,0.0002035416242621616
26,0.00021378672819026732,0.00021862702229995628,0.00020644095788604458
27,0.0002151315745409695,0.00021862702229995628,0.00021079258010118043
28,0.0002163999420627423,0.00022021581149526536,0.00021119324181626187
29,0.00021747911986625947,0.00022021581149526536,0.0002145002145002145
30,0.0002183455948166043,0.00022021581149526536,0.00021537798836958864
31,0.00021921338629401953,0.00022026431718061675,0.00021772262138036142
32,0.000219867148241319,0.00022026431718061675,0.00021791239921551536
33,0.00022015645652679138,0.00022026431718061675,0.00021915406530791147
34,0.00022018458261166072,0.00022026431718061675,0.0002199736031676199
35,0.00022020221302236002,0.00022026431718061675,0.00022002200220022002
36,0.00022021226332835322,0.00022026431718061675,0.00022002200220022002
37,0.00021996471162691526,0.00022026431718061675,0.00021427040925648167
38,0.0002202399012539317,0.00022026431718061675,0.00022002200220022002
39,0.00022025105968861581,0.00022026431718061675,0.00022011886418666079
40,0.00022025528663400436,0.00022026431718061675,0.00022011886418666079
41,0.0002202546515089826,0.00022026431718061675,0.00022007042253521127
42,0.00022026149373150885,0.00022026431718061675,0.00022016732716864817
43,0.00022026216548861393,0.00022026431718061675,0.00022016732716864817
44,0.0002202618426186992,0.00022026431718061675,0.00022016732716864817
45,0.00022026020732569644,0.00022026431718061675,0.00022011886418666079
46,0.00022026120479405397,0.00022026431718061675,0.00022002200220022002
47,0.00022026105145168674,0.00022026431718061675,0.00022011886418666079
48,0.00022026122518126483,0.00022026431718061675,0.00022011886418666079
49,0.00021927192043673513,0.00022026431718061675,0.00021422450728363326
50,0.0002199032857779022,0.00022026431718061675,0.0002151462994836489
51,0.00022026383380620813,0.00022026431718061675,0.00022016732716864817
52,0.00022026222947043686,0.00022026431718061675,0.00022016732716864817
53,0.00022026207641673455,0.00022026431718061675,0.00022011886418666079
54,0.00022026272187989867,0.00022026431718061675,0.00022016732716864817
55,0.00022026225028531313,0.00022026431718061675,0.00022011886418666079
56,0.00022026193979994254,0.00022026431718061675,0.00022016732716864817
57,0.0002202606839694873,0.00022026431718061675,0.00022016732716864817
58,0.00022026337247270893,0.00022026431718061675,0.00022016732716864817
59,0.00022026290467010848,0.00022026431718061675,0.00022011886418666079
60,0.0002202630656276931,0.00022026431718061675,0.00022016732716864817
61,0.00022026166622518407,0.00022026431718061675,0.00022016732716864817
62,0.00022026369544977167,0.00022026431718061675,0.00022016732716864817
63,0.0002202621482794547,0.00022026431718061675,0.00022007042253521127
64,0.00022026323604774735,0.00022026431718061675,0.00022016732716864817
65,0.00022026246968401267,0.00022026431718061675,0.00022016732716864817
66,0.00022026339632177382,0.00022026431718061675,0.00022016732716864817
67,0.00022026294024972813,0.00022026431718061675,0.00022016732716864817
68,0.00022026157204590272,0.00022026431718061675,0.00022011886418666079
69,0.00022026006029780671,0.00022026431718061675,0.00022011886418666079
70,0.00022026204394379485,0.00022026431718061675,0.00022011886418666079
71,0.00022026341066536944,0.00022026431718061675,0.00022016732716864817
72,0.0002202637147581829,0.00022026431718061675,0.00022016732716864817
73,0.00022026131445995165,0.00022026431718061675,0.00022011886418666079
74,0.00022026416747171205,0.00022026431718061675,0.00022021581149526536
75,0.00022026222823065084,0.00022026431718061675,0.00022011886418666079
76,0.00022026327584404916,0.00022026431718061675,0.00022016732716864817
77,0.00022025986822800449,0.00022026431718061675,0.00022011886418666079
78,0.00022026002934961013,0.00022026431718061675,0.00022016732716864817
79,0.00021983066920850782,0.00022026431718061675,0.00020842017507294707
80,0.00022026064334876107,0.00022026431718061675,0.00022011886418666079
81,0.00022026167986090376,0.00022026431718061675,0.00022016732716864817
82,0.0002185499246550195,0.00022026431718061675,0.00021172983273343214
83,0.0002202117153959871,0.00022026431718061675,0.00021177467174925878
84,0.0002202583645522608,0.00022026431718061675,0.00022007042253521127
85,0.00022026171122377356,0.00022026431718061675,0.00022016732716864817
86,0.00022026359549695868,0.00022026431718061675,0.00022016732716864817
87,0.00022026273416250473,0.00022026431718061675,0.00022016732716864817
88,0.00021951956420152545,0.00022026431718061675,0.0002134927412467976
89,0.0002202594531856503,0.00022026431718061675,0.00022011886418666079
90,0.00022026174979794744,0.00022026431718061675,0.00022016732716864817
91,0.0002202621839378925,0.00022026431718061675,0.00022016732716864817
92,0.00022026304108988665,0.00022026431718061675,0.00022011886418666079
93,0.00022026375157891846,0.00022026431718061675,0.00022016732716864817
94,0.00022025980626546308,0.00022026431718061675,0.00022011886418666079
95,0.00022026178737760287,0.00022026431718061675,0.00022007042253521127
96,0.00022026389667282147,0.00022026431718061675,0.00022016732716864817
97,0.00022026250039552595,0.00022026431718061675,0.00022011886418666079
98,0.00022026278426180915,0.00022026431718061675,0.00022016732716864817
99,0.00022026181594432355,0.00022026431718061675,0.00022016732716864817
100,0.0002202625159070252,0.00022026431718061675,0.00022016732716864817
101,0.00022026100122192084,0.00022026431718061675,0.00022016732716864817
102,0.0002202630772211477,0.00022026431718061675,0.00022016732716864817
103,0.00022026156952770364,0.00022026431718061675,0.00022016732716864817
104,0.00022026212531593982,0.00022026431718061675,0.00022016732716864817
105,0.0002202589901915813,0.00022026431718061675,0.00022007042253521127
106,0.00022026404473676322,0.00022026431718061675,0.00022016732716864817
107,0.0002202633662682326,0.00022026431718061675,0.00022016732716864817
108,0.00022026133698092314,0.00022026431718061675,0.00022016732716864817
109,0.00022026283117197097,0.00022026431718061675,0.00022016732716864817
110,0.00022026283547772304,0.00022026431718061675,0.00022011886418666079
111,0.00022026310807509908,0.00022026431718061675,0.00022016732716864817
112,0.00022026163772151231,0.00022026431718061675,0.00022016732716864817
113,0.00022026284760552248,0.00022026431718061675,0.00022011886418666079
114,0.00021975680078901947,0.00022026431718061675,0.0002133560913164071
115,0.00022025913584405534,0.00022026431718061675,0.00022007042253521127
116,0.00022025967959247032,0.00022026431718061675,0.00022011886418666079
117,0.00022026180645268282,0.00022026431718061675,0.00022016732716864817
118,0.00022026260401279858,0.00022026431718061675,0.00022016732716864817
119,0.00022026221447397432,0.00022026431718061675,0.00022011886418666079
120,0.00022026235108027129,0.00022026431718061675,0.00022016732716864817
121,0.0002202640557520132,0.00022026431718061675,0.00022016732716864817
122,0.00022026223143128596,0.00022026431718061675,0.00022011886418666079
123,0.00022026340700077773,0.00022026431718061675,0.00022016732716864817
124,0.0002202631501599398,0.00022026431718061675,0.00022016732716864817
125,0.00022026160160259803,0.00022026431718061675,0.00022011886418666079
126,0.00022026367238538834,0.00022026431718061675,0.00022011886418666079
127,0.00022026200176915303,0.00022026431718061675,0.00022011886418666079
128,0.00022026200783811293,0.00022026431718061675,0.00022016732716864817
129,0.00022026086275735973,0.00022026431718061675,0.00022007042253521127
130,0.0002202626580566276,0.00022026431718061675,0.00022016732716864817
131,0.00022026304434581402,0.00022026431718061675,0.00022016732716864817
132,0.00022026368240127305,0.00022026431718061675,0.00022016732716864817
133,0.00022026317752763517,0.00022026431718061675,0.00022016732716864817
134,0.0002201970994613105,0.00022026431718061675,0.00020777062123415748
135,0.00021977756365595632,0.00022026431718061675,0.00021381227282446012
136,0.00022026318688267806,0.00022026431718061675,0.00022002200220022002
137,0.00022026293879715274,0.00022026431718061675,0.00022011886418666079
138,0.0002202609425006143,0.00022026431718061675,0.00022016732716864817
139,0.00022026257180415777,0.00022026431718061675,0.00022016732716864817
140,0.00022026183009293487,0.00022026431718061675,0.00022016732716864817
141,0.00022026258100493596,0.00022026431718061675,0.00022011886418666079
142,0.00022026382233361687,0.00022026431718061675,0.00022016732716864817
143,0.00022026246619898,0.00022026431718061675,0.00022011886418666079
144,0.00022026308623448136,0.00022026431718061675,0.00022016732716864817
145,0.00022026296703789506,0.00022026431718061675,0.00022002200220022002
146,0.00022026297007014898,0.00022026431718061675,0.00022016732716864817
147,0.00021982174676069382,0.00022026431718061675,0.00020429009193054137
148,0.00022026334256748073,0.00022026431718061675,0.00022007042253521127
149,0.0002202634663642726,0.00022026431718061675,0.00022016732716864817
150,0.00022026201369449553,0.00022026431718061675,0.00022011886418666079
151,0.00022026250301980212,0.00022026431718061675,0.00022016732716864817
152,0.00022026274885445768,0.00022026431718061675,0.00022016732716864817
153,0.00022026251218204465,0.00022026431718061675,0.00022011886418666079
154,0.000220203910934856,0.00022026431718061675,0.00021240441801189465
155,0.00022026288029155033,0.00022026431718061675,0.00022016732716864817
156,0.00022026383944987935,0.00022026431718061675,0.00022011886418666079
157,0.00022026276827876443,0.00022026431718061675,0.00022011886418666079
158,0.00022026372295756282,0.00022026431718061675,0.00022011886418666079
159,0.0002182646762066697,0.00022026431718061675,0.0002134927412467976
160,0.00022005303580008653,0.00022026431718061675,0.00021362956633198035
161,0.00022026266590570055,0.00022026431718061675,0.00022002200220022002
162,0.00022026231614716724,0.00022026431718061675,0.00022016732716864817
163,0.00022026232109558004,0.00022026431718061675,0.00022007042253521127
164,0.00022026103732510522,0.00022026431718061675,0.00022011886418666079
165,0.00022026384975887202,0.00022026431718061675,0.00022016732716864817
166,0.00022026151949442816,0.00022026431718061675,0.00022011886418666079
167,0.00022026327050016724,0.00022026431718061675,0.00022011886418666079
168,0.0002202610691197583,0.00022026431718061675,0.00022007042253521127
169,0.00022026281268966376,0.00022026431718061675,0.00022011886418666079
170,0.00022026189230318186,0.00022026431718061675,0.00022016732716864817
171,0.00022026339555884596,0.00022026431718061675,0.00022016732716864817
172,0.00022026270829090882,0.00022026431718061675,0.00022011886418666079
173,0.00022026053441209176,0.00022026431718061675,0.00022007042253521127
174,0.0002202624874320961,0.00022026431718061675,0.00022007042253521127
175,0.0002202636325452378,0.00022026431718061675,0.00022016732716864817
176,0.00022026169928128226,0.00022026431718061675,0.00022002200220022002
177,0.00022025988811931544,0.00022026431718061675,0.00022011886418666079
178,0.00022026159773467921,0.00022026431718061675,0.00022016732716864817
179,0.00022026431718061637,0.00022026431718061675,0.00022026431718061675
180,0.0002202627381741018,0.00022026431718061675,0.00022016732716864817
181,0.00022026330439998826,0.00022026431718061675,0.00022016732716864817
182,0.00022026184767572776,0.00022026431718061675,0.00022007042253521127
