Iteration,Avg,Max,Min
83,2.4136182720473376e-05,2.4161008963734324e-05,2.4127198590971604e-05
84,2.414228842435478e-05,2.4161008963734324e-05,2.412894508252099e-05
85,2.4159495490950265e-05,2.42101440503571e-05,2.4143509017600618e-05
86,2.416770815124539e-05,2.4231850344092275e-05,2.414467489195258e-05
87,2.419220665103969e-05,2.4231850344092275e-05,2.4161008963734324e-05
88,2.4208747835076043e-05,2.4231850344092275e-05,2.4176196117302902e-05
89,2.4218849765710266e-05,2.4231850344092275e-05,2.420662777468471e-05
90,2.4225666105081936e-05,2.4231850344092275e-05,2.42101440503571e-05
91,2.4231850344092245e-05,2.4231850344092275e-05,2.4231850344092275e-05
92,2.4231850344092245e-05,2.4231850344092275e-05,2.4231850344092275e-05
93,2.4231850344092245e-05,2.4231850344092275e-05,2.4231850344092275e-05
94,2.4231850344092245e-05,2.4231850344092275e-05,2.4231850344092275e-05
95,2.425085276447327e-05,2.4294251979981536e-05,2.4231850344092275e-05
96,2.425584489534441e-05,2.4294251979981536e-05,2.4231850344092275e-05
97,2.4277249386401583e-05,2.4294251979981536e-05,2.4231850344092275e-05
98,2.429425197998153e-05,2.4294251979981536e-05,2.4294251979981536e-05
99,2.429425197998153e-05,2.4294251979981536e-05,2.4294251979981536e-05
100,2.429425197998153e-05,2.4294251979981536e-05,2.4294251979981536e-05
