Iteration,Avg,Max,Min
62,0.0007924715750209593,0.0007930214115781126,0.000792393026941363
63,0.0007925469811773695,0.0007930214115781126,0.000792393026941363
64,0.0007927009354133722,0.0007930214115781126,0.000792393026941363
65,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
66,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
67,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
68,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
69,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
70,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
71,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
72,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
73,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
74,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
75,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
76,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
77,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
78,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
79,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
80,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
81,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
82,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
83,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
84,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
85,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
86,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
87,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
88,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
89,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
90,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
91,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
92,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
93,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
94,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
95,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
96,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
97,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
98,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
99,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
100,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
101,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
102,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
103,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
104,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
105,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
106,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
107,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
108,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
109,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
110,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
111,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
112,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
113,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
114,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
115,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
116,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
117,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
118,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
119,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
120,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
121,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
122,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
123,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
124,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
125,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
126,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
127,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
128,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
129,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
130,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
131,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
132,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
133,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
134,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
135,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
136,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
137,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
138,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
139,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
140,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
141,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
142,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
143,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
144,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
145,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
146,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
147,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
148,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
149,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
150,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
151,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
152,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
153,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
154,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
155,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
156,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
157,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
158,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
159,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
160,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
161,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
162,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
163,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
164,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
165,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
166,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
167,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
168,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
169,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
170,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
171,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
172,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
173,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
174,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
175,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
176,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
177,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
178,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
179,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
180,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
181,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
182,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
183,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
184,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
185,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
186,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
187,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
188,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
189,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
190,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
191,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
192,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
193,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
194,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
195,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
196,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
197,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
198,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
199,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
200,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
201,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
202,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
203,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
204,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
205,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
206,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
207,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
208,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
209,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
210,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
211,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
212,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
213,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
214,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
215,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
216,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
217,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
218,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
219,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
220,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
221,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
222,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
223,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
224,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
225,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
226,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
227,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
228,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
229,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
230,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
231,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
232,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
233,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
234,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
235,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
236,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
237,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
238,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
239,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
240,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
241,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
242,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
243,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
244,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
245,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
246,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
247,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
248,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
249,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
250,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
251,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
252,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
253,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
254,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
255,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
256,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
257,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
258,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
259,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
260,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
261,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
262,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
263,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
264,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
265,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
266,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
267,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
268,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
269,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
270,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
271,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
272,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
273,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
274,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
275,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
276,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
277,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
278,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
279,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
280,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
281,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
282,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
283,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
284,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
285,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
286,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
287,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
288,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
289,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
290,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
291,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
292,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
293,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
294,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
295,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
296,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
297,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
298,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
299,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
300,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
301,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
302,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
303,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
304,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
305,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
306,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
307,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
308,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
309,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
310,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
311,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
312,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
313,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
314,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
315,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
316,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
317,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
318,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
319,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
320,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
321,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
322,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
323,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
324,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
325,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
326,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
327,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
328,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
329,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
330,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
331,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
332,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
333,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
334,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
335,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
336,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
337,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
338,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
339,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
340,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
341,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
342,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
343,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
344,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
345,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
346,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
347,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
348,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
349,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
350,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
351,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
352,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
353,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
354,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
355,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
356,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
357,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
358,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
359,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
360,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
361,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
362,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
363,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
364,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
365,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
366,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
367,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
368,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
369,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
370,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
371,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
372,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
373,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
374,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
375,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
376,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
377,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
378,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
379,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
380,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
381,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
382,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
383,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
384,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
385,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
386,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
387,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
388,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
389,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
390,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
391,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
392,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
393,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
394,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
395,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
396,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
397,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
398,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
399,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
400,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
401,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
402,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
403,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
404,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
405,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
406,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
407,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
408,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
409,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
410,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
411,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
412,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
413,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
414,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
415,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
416,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
417,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
418,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
419,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
420,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
421,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
422,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
423,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
424,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
425,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
426,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
427,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
428,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
429,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
430,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
431,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
432,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
433,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
434,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
435,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
436,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
437,0.0007930214115781104,0.0007930214115781126,0.0007930214115781126
