Iteration,Avg,Max,Min
262,0.00021626206297950575,0.00021626297577854672,0.000216076058772688
263,0.0002162627024490127,0.00021626297577854672,0.0002161227577263886
264,0.00021626124829507136,0.00021626297577854672,0.00021602937999567941
265,0.00021626297577854905,0.00021626297577854672,0.00021626297577854672
266,0.00021626297577854905,0.00021626297577854672,0.00021626297577854672
267,0.00021626189103647478,0.00021626297577854672,0.00021602937999567941
268,0.00021626297577854905,0.00021626297577854672,0.00021626297577854672
269,0.00021626297577854905,0.00021626297577854672,0.00021626297577854672
270,0.00021626099849974414,0.00021626297577854672,0.00021602937999567941
271,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
272,0.00021626252812228817,0.00021626297577854672,0.000216076058772688
273,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
274,0.00021626279734551722,0.00021626297577854672,0.00021616947686986597
275,0.00021574268096270346,0.00021626297577854672,0.00021422450728363326
276,0.00021613508707069303,0.00021626297577854672,0.00021422450728363326
277,0.00021625910771688888,0.00021626297577854672,0.00021422450728363326
278,0.0002162622677978009,0.00021626297577854672,0.00021602937999567941
279,0.00021626226913613883,0.00021626297577854672,0.00021602937999567941
280,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
281,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
282,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
283,0.00021626113453089926,0.00021626297577854672,0.00021602937999567941
284,0.00021626218799880085,0.00021626297577854672,0.000216076058772688
285,0.0002162629757785491,0.00021626297577854672,0.00021626297577854672
286,0.00021626271417770552,0.00021626297577854672,0.0002161227577263886
287,0.0002162629757785491,0.00021626297577854672,0.00021626297577854672
288,0.00021620612177025153,0.00021626297577854672,0.00021048200378867606
289,0.00021626254209138824,0.00021626297577854672,0.00021616947686986597
290,0.0002162628026324219,0.00021626297577854672,0.00021616947686986597
291,0.0002162629757785491,0.00021626297577854672,0.00021626297577854672
292,0.00021626254479001982,0.00021626297577854672,0.00021602937999567941
293,0.0002162620292755508,0.00021626297577854672,0.00021602937999567941
294,0.00021626203064418998,0.00021626297577854672,0.000216076058772688
295,0.0002162628042209185,0.00021626297577854672,0.00021616947686986597
296,0.00021626263332870572,0.00021626297577854672,0.0002161227577263886
297,0.0002151142941513317,0.00021626297577854672,0.00020951183741881415
298,0.00021612626626702486,0.00021626297577854672,0.00020951183741881415
299,0.00021626229487903175,0.00021626297577854672,0.00021602937999567941
300,0.0002162629757785491,0.00021626297577854672,0.00021626297577854672
301,0.00021626246674674664,0.00021626297577854672,0.0002161227577263886
302,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
303,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
304,0.00021626238520909628,0.00021626297577854672,0.000216076058772688
305,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
306,0.00021626230323356174,0.00021626297577854672,0.0002161227577263886
307,0.00021626213676073872,0.00021626297577854672,0.000216076058772688
308,0.00021626272449171732,0.00021626297577854672,0.0002161227577263886
309,0.00021626247410394393,0.00021626297577854672,0.0002161227577263886
310,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
311,0.00021626280911382777,0.00021626297577854672,0.00021616947686986597
312,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
313,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
314,0.0002162620644102913,0.00021626297577854672,0.00021602937999567941
315,0.0002162623139466677,0.00021626297577854672,0.0002161227577263886
316,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
317,0.00021626297577854913,0.00021626297577854672,0.00021626297577854672
318,0.00021626297577854916,0.00021626297577854672,0.00021626297577854672
319,0.00021626240074222814,0.00021626297577854672,0.0002161227577263886
320,0.00021626231975221057,0.00021626297577854672,0.0002161227577263886
321,0.00021626232111333896,0.00021626297577854672,0.00021602937999567941
322,0.00021626297577854916,0.00021626297577854672,0.00021626297577854672
323,0.00021626297577854916,0.00021626297577854672,0.00021626297577854672
324,0.00021626297577854916,0.00021626297577854672,0.00021626297577854672
325,0.00021626248806358515,0.00021626297577854672,0.0002161227577263886
326,0.00021623796651340242,0.00021626297577854672,0.00021146119687037428
327,0.00021626192276053975,0.00021626297577854672,0.000216076058772688
328,0.00021626297577854916,0.00021626297577854672,0.00021626297577854672
329,0.0002162626528465725,0.00021626297577854672,0.0002161227577263886
330,0.0002162629757785491,0.00021626297577854672,0.00021626297577854672
331,0.00021626144754048068,0.00021626297577854672,0.00021602937999567941
332,0.00021626297577854908,0.00021626297577854672,0.00021626297577854672
333,0.00021626249475607167,0.00021626297577854672,0.0002161227577263886
334,0.00021626249557974027,0.00021626297577854672,0.0002161227577263886
335,0.000216262975778549,0.00021626297577854672,0.00021626297577854672
336,0.00021626265670412155,0.00021626297577854672,0.0002161227577263886
337,0.00021626257769240216,0.00021626297577854672,0.000216076058772688
338,0.00021626297577854894,0.00021626297577854672,0.00021626297577854672
339,0.0002162621028531412,0.00021626297577854672,0.0002161227577263886
340,0.00021626162946223744,0.00021626297577854672,0.00021602937999567941
341,0.0002162629757785489,0.00021626297577854672,0.00021626297577854672
342,0.00021626297577854886,0.00021626297577854672,0.00021626297577854672
343,0.00021626297577854883,0.00021626297577854672,0.00021626297577854672
344,0.00021518759554619356,0.00021626297577854672,0.0002068680182043856
345,0.00021619988833810328,0.00021626297577854672,0.0002068680182043856
346,0.00021626258363599703,0.00021626297577854672,0.0002161227577263886
347,0.00021626125359331275,0.00021626297577854672,0.00021602937999567941
348,0.00021626149088406688,0.00021626297577854672,0.00021602937999567941
349,0.00021626274169165031,0.00021626297577854672,0.0002161227577263886
350,0.0002162616516316017,0.00021626297577854672,0.000216076058772688
351,0.00021626165386843486,0.00021626297577854672,0.000216076058772688
352,0.00021626219971282483,0.00021626297577854672,0.00021602937999567941
353,0.00021626297577854862,0.00021626297577854672,0.00021626297577854672
354,0.00021626204741622928,0.00021626297577854672,0.00021602937999567941
355,0.00021626173983003947,0.00021626297577854672,0.00021602937999567941
356,0.00021626135596468254,0.00021626297577854672,0.0002161227577263886
357,0.00021626297577854854,0.00021626297577854672,0.00021626297577854672
358,0.0002162629757785485,0.00021626297577854672,0.00021626297577854672
359,0.0002162629757785485,0.00021626297577854672,0.00021626297577854672
360,0.00021626190303901193,0.00021626297577854672,0.0002161227577263886
361,0.00021626259326306427,0.00021626297577854672,0.0002161227577263886
362,0.0002162625940860928,0.00021626297577854672,0.00021602937999567941
363,0.00021626297577854843,0.00021626297577854672,0.00021626297577854672
364,0.00021626206260187998,0.00021626297577854672,0.00021602937999567941
365,0.0002162053680600358,0.00021626297577854672,0.00021331058020477816
366,0.00021626297577854835,0.00021626297577854672,0.00021626297577854672
367,0.00021626297577854835,0.00021626297577854672,0.00021626297577854672
368,0.00021626161447090564,0.00021626297577854672,0.000216076058772688
369,0.0002162629757785483,0.00021626297577854672,0.00021626297577854672
370,0.00021626259881570823,0.00021626297577854672,0.0002161227577263886
371,0.00021626162114482726,0.00021626297577854672,0.000216076058772688
372,0.00021626162364739478,0.00021626297577854672,0.00021602937999567941
373,0.0002162629757785482,0.00021626297577854672,0.00021626297577854672
374,0.00021626282594055355,0.00021626297577854672,0.00021616947686986597
375,0.00021626297577854818,0.00021626297577854672,0.00021626297577854672
376,0.00021626297577854816,0.00021626297577854672,0.00021626297577854672
377,0.00021626185809537653,0.00021626297577854672,0.00021602937999567941
378,0.00021626267814000378,0.00021626297577854672,0.000216076058772688
379,0.00021625992949643875,0.00021626297577854672,0.00021602937999567941
380,0.00021626297577854807,0.00021626297577854672,0.00021626297577854672
381,0.00021626193890030967,0.00021626297577854672,0.00021602937999567941
382,0.00021626267986393834,0.00021626297577854672,0.00021616947686986597
383,0.00021626268039527083,0.00021626297577854672,0.0002161227577263886
384,0.00021626297577854802,0.00021626297577854672,0.00021626297577854672
385,0.0002162622396621359,0.00021626297577854672,0.0002161227577263886
386,0.00021626187365764697,0.00021626297577854672,0.00021602937999567941
387,0.00021626165513846863,0.00021626297577854672,0.000216076058772688
388,0.00021626224325016212,0.00021626297577854672,0.000216076058772688
389,0.00021626275634497645,0.00021626297577854672,0.0002161227577263886
390,0.0002162623185064284,0.00021626297577854672,0.0002161227577263886
391,0.00021626297577854788,0.00021626297577854672,0.00021626297577854672
392,0.00021626224762536948,0.00021626297577854672,0.0002161227577263886
393,0.00021626297577854786,0.00021626297577854672,0.00021626297577854672
394,0.00021626297577854783,0.00021626297577854672,0.00021626297577854672
395,0.00021626181647800826,0.00021626297577854672,0.00021602937999567941
396,0.00021626261417516875,0.00021626297577854672,0.00021602937999567941
397,0.00021626232561756402,0.00021626297577854672,0.0002161227577263886
398,0.00021578960221415252,0.00021626297577854672,0.00020959966464053657
399,0.000216211208394552,0.00021626297577854672,0.00020959966464053657
400,0.00021626261640042026,0.00021626297577854672,0.00021602937999567941
401,0.0002162621862990883,0.00021626297577854672,0.00021602937999567941
402,0.00021626225922706654,0.00021626297577854672,0.00021602937999567941
403,0.00021626218856252337,0.00021626297577854672,0.000216076058772688
404,0.0002162627613778563,0.00021626297577854672,0.0002161227577263886
405,0.00021626297577854764,0.00021626297577854672,0.00021626297577854672
406,0.0002162627620315169,0.00021626297577854672,0.0002161227577263886
407,0.0002162629757785476,0.00021626297577854672,0.00021626297577854672
408,0.00021626240764175165,0.00021626297577854672,0.000216076058772688
409,0.00021626283389856475,0.00021626297577854672,0.00021616947686986597
410,0.00021626297577854753,0.00021626297577854672,0.00021626297577854672
411,0.00021597816046671137,0.00021626297577854672,0.00021132713440405747
412,0.00021623202249463009,0.00021626297577854672,0.00021132713440405747
413,0.0002162624119567752,0.00021626297577854672,0.00021602937999567941
414,0.00021626241274503262,0.00021626297577854672,0.00021602937999567941
415,0.00021626297577854745,0.00021626297577854672,0.00021626297577854672
416,0.00021626290556899438,0.00021626297577854672,0.00021621621621621621
417,0.00021626297577854742,0.00021626297577854672,0.00021626297577854672
418,0.00021626241596533037,0.00021626297577854672,0.0002161227577263886
419,0.00021626164844354572,0.00021626297577854672,0.00021602937999567941
420,0.00021626290598815583,0.00021626297577854672,0.00021621621621621621
421,0.0002162622095897657,0.00021626297577854672,0.000216076058772688
422,0.00021626297577854734,0.00021626297577854672,0.00021626297577854672
423,0.00021626290629925707,0.00021626297577854672,0.00021621621621621621
424,0.00021626235187233257,0.00021626297577854672,0.00021602937999567941
425,0.0002162629757785473,0.00021626297577854672,0.00021626297577854672
426,0.0002162629757785473,0.00021626297577854672,0.00021626297577854672
427,0.00021626297577854726,0.00021626297577854672,0.00021626297577854672
428,0.00021626104568873443,0.00021626297577854672,0.00021602937999567941
429,0.00021626297577854723,0.00021626297577854672,0.00021626297577854672
430,0.0002162629757785472,0.00021626297577854672,0.00021626297577854672
431,0.00021626256397810033,0.00021626297577854672,0.0002161227577263886
432,0.00021626235901320013,0.00021626297577854672,0.000216076058772688
433,0.00021626249681067306,0.00021626297577854672,0.000216076058772688
434,0.00021626297577854715,0.00021626297577854672,0.00021626297577854672
435,0.00021626297577854713,0.00021626297577854672,0.00021626297577854672
436,0.00021626297577854713,0.00021626297577854672,0.00021626297577854672
437,0.0002162629757785471,0.00021626297577854672,0.00021626297577854672
438,0.0002162622286391762,0.00021626297577854672,0.00021602937999567941
439,0.0002162613481421101,0.00021626297577854672,0.00021602937999567941
