Iteration,Avg,Max,Min
1,0.00011007975694581072,0.00012434717731907486,9.770395701025892e-05
2,0.00011308160893786966,0.00012763241863433312,9.401146939926671e-05
3,0.00011463527876736854,0.00012963443090484831,9.77230528681716e-05
4,0.00012092402262079606,0.0001399972000559989,0.00010813148788927336
5,0.00011957370989550986,0.0001399972000559989,9.149130832570906e-05
6,0.00012454665172380265,0.0001443001443001443,0.00010295480284155256
7,0.0001299058760444112,0.00014992503748125936,0.00011726078799249531
8,0.00013480087925021614,0.00016134236850596966,0.00011764705882352942
9,0.0001376413914359964,0.00016134236850596966,0.00011049723756906077
10,0.00013740644269628636,0.00016134236850596966,0.00011716461628588167
11,0.00014607286050837822,0.00016423057973394647,0.00012873326467559217
12,0.00015076760010514621,0.000165371258475277,0.00013135426244581636
13,0.0001524487912680629,0.00016594756057085962,0.00013313806417254693
14,0.0001567960308463683,0.0001734304543877905,0.00013854253255749516
15,0.00015600180104211145,0.0001734304543877905,0.00012926577042399174
16,0.00015722696445072444,0.0001734304543877905,0.00014009526478005044
17,0.0001606212229910105,0.00017415534656913968,0.00013642564802182812
18,0.00016199014959714493,0.00017708517797060386,0.00013819789939192924
19,0.00016189837612990324,0.0001801477211313277,0.00014029180695847364
20,0.00016611288717309697,0.00018456995201181247,0.00014710208884966165
21,0.0001688467925259393,0.00018456995201181247,0.00014281633818908883
22,0.00016499947115704582,0.00018456995201181247,0.0001380071763731714
23,0.0001719721819469156,0.00018456995201181247,0.00014814814814814815
24,0.00016940480315703402,0.00018604651162790697,0.00013610997686130393
25,0.00017439469743611342,0.00018677624206200972,0.00014880952380952382
26,0.0001753930030905477,0.00018677624206200972,0.000149678191887442
27,0.00017481374987981423,0.00018677624206200972,0.00015318627450980392
28,0.000179104973524669,0.0001876172607879925,0.00015375153751537516
29,0.00017973777508530433,0.0001876172607879925,0.00015728216420257942
30,0.00017126670927821672,0.0001876172607879925,0.000131250820317627
31,0.0001774533349623551,0.0001876172607879925,0.00015479876160990713
32,0.00017628777003274448,0.0001876172607879925,0.00015384615384615385
33,0.0001805950985306471,0.0001876172607879925,0.0001569612305760477
34,0.00017892511854856403,0.0001876172607879925,0.00015424957581366652
35,0.0001778340100081663,0.0001876172607879925,0.00015748031496062991
36,0.00017882206869502358,0.0001876172607879925,0.00015595757953836556
37,0.0001811764176702669,0.0001876172607879925,0.00016347882949158083
38,0.00017981035018650412,0.0001876172607879925,0.0001501726986033939
39,0.00017832371182494914,0.0001876172607879925,0.0001443209698369173
40,0.0001791233047513713,0.0001876172607879925,0.0001589067217543302
41,0.00017741861208229206,0.0001876172607879925,0.00014843402107763098
42,0.00017759915964238828,0.0001876172607879925,0.0001528117359413203
43,0.00018059264319140618,0.0001876172607879925,0.0001588310038119441
44,0.00017987919202498446,0.0001876172607879925,0.00016249593760155997
45,0.00017497897658297194,0.0001876172607879925,0.00014963339817447254
46,0.00017529286376294917,0.0001876172607879925,0.00013513513513513514
47,0.00017661474757204391,0.0001876172607879925,0.00015060240963855423
48,0.00017689655771887502,0.0001876172607879925,0.00013642564802182812
49,0.00017874007623936724,0.0001876172607879925,0.0001547029702970297
50,0.00017536787742372027,0.0001876172607879925,0.00014781966001478197
51,0.00017805165307728483,0.0001876172607879925,0.00015586034912718204
52,0.0001775396159746898,0.0001876172607879925,0.00015559358954411078
53,0.00017789884381392632,0.0001876172607879925,0.00015202189115232594
54,0.00017695397350583347,0.0001876172607879925,0.00015436863229391788
55,0.0001760893254170289,0.0001876172607879925,0.00014040999719180006
56,0.00017915842305446392,0.0001876172607879925,0.00015554518587649713
57,0.00017126076212629505,0.0001876172607879925,0.0001307531380753138
58,0.00017615428510222303,0.0001876172607879925,0.0001456876456876457
59,0.0001787299461531151,0.0001876172607879925,0.00015351550506601167
60,0.00017711197927347585,0.0001876172607879925,0.0001511258878645912
61,0.0001763643538681989,0.0001876172607879925,0.0001486104919007282
62,0.00017696319377456546,0.0001876172607879925,0.00015365703749231714
63,0.00017401479328714204,0.0001876172607879925,0.00015401201293700908
64,0.00017776036523347438,0.0001876172607879925,0.00015518311607697082
65,0.0001774759269608458,0.0001876172607879925,0.00014830194275545008
66,0.00018018396799627612,0.0001876172607879925,0.00016043638697256537
67,0.0001797578549032204,0.0001876172607879925,0.00015664160401002505
68,0.00017547246948802778,0.0001876172607879925,0.00013823610727121925
69,0.00018061916417468584,0.0001876172607879925,0.00015860428231562253
70,0.0001791285538290126,0.0001876172607879925,0.00016144656118824668
