Iteration,Avg,Max,Min
1,0.00041960244450414783,0.0004470272686633885,0.00041017227235438887
2,0.00042655089509610296,0.00045372050816696913,0.00041841004184100416
3,0.0004320217486038864,0.00045372050816696913,0.0004246284501061571
4,0.00043715252688228054,0.00045662100456621003,0.0004306632213608958
5,0.0004419353282360474,0.0004621072088724584,0.0004361098996947231
6,0.0004472737831148438,0.00046274872744099955,0.0004409171075837742
7,0.0004527519481157948,0.000474158368895211,0.00044662795891022776
8,0.0004580653422147718,0.000474158368895211,0.00045248868778280545
9,0.00046191114560865444,0.00047778308647873863,0.0004574565416285453
10,0.0004651828047062033,0.0004833252779120348,0.00046125461254612545
11,0.0004684905795363019,0.0004847309743092584,0.00046425255338904364
12,0.0004720266932210856,0.0004847309743092584,0.0004679457182966776
13,0.0004752513074249835,0.00048496605237633366,0.000471253534401508
14,0.00047838585725862184,0.00048756704046806434,0.00047460844803037496
15,0.0004812874288614465,0.0004967709885742673,0.0004775549188156638
16,0.0004841985972530296,0.0004967709885742673,0.0004805382027871216
17,0.000486926415789441,0.0004982561036372695,0.0004833252779120348
18,0.0004896077200361289,0.000501002004008016,0.00048638132295719845
19,0.000492260100679404,0.0005025125628140704,0.0004887585532746823
20,0.0004953607710172979,0.0005058168942842691,0.0004921259842519685
21,0.000498064590679061,0.0005081300813008131,0.0004950495049504951
22,0.0005009367759791112,0.000513347022587269,0.0004975124378109452
23,0.000503715277372885,0.0005162622612287042,0.0005
24,0.0005071816161273163,0.0005257623554153522,0.0005032712632108706
25,0.0005106845558957372,0.0005257623554153522,0.0005068423720223011
26,0.0005145742210302556,0.0005257623554153522,0.0005104645227156713
27,0.0005185318280064057,0.0005330490405117271,0.0005136106831022085
28,0.0005229673175159471,0.0005414185165132648,0.0005178663904712584
29,0.0005267725459983406,0.0005431830526887561,0.0005227391531625719
30,0.0005300999963230922,0.0005431830526887561,0.0005263157894736842
31,0.00053283208990155,0.0005449591280653951,0.0005291005291005291
32,0.0005356879060272942,0.0005461496450027307,0.0005319148936170213
33,0.0005385630199810619,0.0005537098560354374,0.0005350454788657035
34,0.0005418082259179406,0.0005564830272676684,0.0005382131324004305
35,0.0005445147097938178,0.0005564830272676684,0.0005414185165132648
36,0.0005474373702726901,0.0005577244841048522,0.000543773790103317
37,0.0005501244597928476,0.0005605381165919282,0.000546448087431694
38,0.0005528544634738736,0.0005611672278338945,0.00055005500550055
39,0.0005552663333309703,0.0005633802816901409,0.0005521811154058532
40,0.000557608042424548,0.0005662514156285391,0.0005546311702717693
41,0.0005600078140507366,0.0005678591709256105,0.0005574136008918618
42,0.0005623232767359714,0.0005698005698005698,0.0005595970900951316
43,0.0005647290213918317,0.0005743825387708214,0.0005617977528089888
44,0.0005665295121519723,0.0005770340450086555,0.000564334085778781
45,0.0005683284130670612,0.0005770340450086555,0.0005659309564233164
46,0.0005700709118206463,0.0005777007510109763,0.0005678591709256105
47,0.0005718748799077322,0.0005803830528148578,0.0005694760820045558
48,0.0005738689236657315,0.0005820721769499418,0.0005714285714285715
49,0.0005761283401781198,0.0005820721769499418,0.0005737234652897303
50,0.000577961373926712,0.0005820721769499418,0.0005757052389176742
51,0.0005793144507792456,0.0005851375073142189,0.0005773672055427252
52,0.0005808844205811472,0.0005851375073142189,0.0005790387955993051
53,0.0005820238743369136,0.0005851375073142189,0.0005807200929152149
54,0.0005830955959498072,0.000585480093676815,0.0005817335660267597
55,0.0005842087606008986,0.0005885815185403178,0.0005830903790087463
56,0.0005848815855298037,0.0005885815185403178,0.0005841121495327102
57,0.000585465252740396,0.0005885815185403178,0.0005851375073142189
58,0.0005858154415928776,0.0005885815185403178,0.0005851375073142189
59,0.000586303127770639,0.0005885815185403178,0.000585480093676815
60,0.0005868004692734381,0.0005892751915144372,0.0005861664712778429
61,0.0005874810957407145,0.0005892751915144372,0.0005865102639296188
62,0.0005881960466556447,0.0005903187721369539,0.0005875440658049354
63,0.0005886028289382378,0.0005906674542232723,0.0005878894767783657
64,0.0005890710576699838,0.0005906674542232723,0.0005885815185403178
65,0.0005895798847747812,0.000591016548463357,0.0005889281507656066
66,0.0005901519431996476,0.0005913660555884093,0.0005892751915144372
67,0.0005904321639250296,0.000591715976331361,0.0005903187721369539
68,0.0005905455742746482,0.000591715976331361,0.0005903187721369539
69,0.0005907828843238229,0.000591715976331361,0.0005903187721369539
70,0.0005910744112572341,0.0005920663114268798,0.0005906674542232723
71,0.0005914623148655065,0.0005924170616113745,0.000591016548463357
72,0.0005916145759969027,0.0005924170616113745,0.0005913660555884093
73,0.000591793068731377,0.0005924170616113745,0.000591715976331361
74,0.0005918684032295826,0.0005924170616113745,0.000591715976331361
75,0.0005919822891164103,0.0005924170616113745,0.000591715976331361
76,0.000592148737720239,0.0005924170616113745,0.0005920663114268798
77,0.000592238179017285,0.0005924170616113745,0.0005920663114268798
78,0.0005924030316039971,0.0005924170616113745,0.0005920663114268798
79,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
80,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
81,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
82,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
83,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
84,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
85,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
86,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
87,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
88,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
89,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
90,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
91,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
92,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
93,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
94,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
95,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
96,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
97,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
98,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
99,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
100,0.000592417061611377,0.0005924170616113745,0.0005924170616113745
