Iteration,Avg,Max,Min
1,0.00010585704250752774,0.00012006243246488174,0.00010140959334753067
2,0.00010841519338752141,0.00012138868657441127,0.00010495382031905961
3,0.00011123243612741818,0.000125203455615375,0.0001074229240519927
4,0.0001136513826695511,0.00012540757461750688,0.00011004732034774953
5,0.00011607673282447691,0.00012540757461750688,0.00011254924029262802
6,0.00011847894221235456,0.00012540757461750688,0.00011496895838123707
7,0.00012064866815422796,0.0001285512276642242,0.00011741223435481978
8,0.00012276630302445157,0.00013140604467805518,0.00011974613818704346
9,0.0001244685454200681,0.00013194352816994325,0.0001218769043266301
10,0.0001262716706693745,0.0001352447930754666,0.000123334977799704
11,0.00012786602027321683,0.0001352447930754666,0.000125517760763148
12,0.00012913184896323144,0.0001352447930754666,0.00012733987011333248
13,0.00013034768870366347,0.0001352447930754666,0.00012840267077555214
14,0.00013160226088550507,0.00013802622498274673,0.0001295840352468576
15,0.0001328391844084428,0.00014021312394840157,0.00013116474291710389
16,0.00013420415086797837,0.00014216661927779356,0.00013241525423728814
17,0.00013520265012912473,0.00014216661927779356,0.00013329778725673153
18,0.0001363535451398917,0.00014216661927779356,0.0001345351809498184
19,0.00013732608892270886,0.0001427959445951735,0.00013539128080151638
20,0.00013862533367415249,0.00014812620352540364,0.00013664935774801857
21,0.0001403825907460313,0.0001485222040695084,0.00013823610727121925
22,0.00014153559504474897,0.0001485222040695084,0.00013948946854512484
23,0.00014281181422697015,0.00014914243102162565,0.0001408252358822701
24,0.0001442126068295638,0.00015114873035066505,0.00014200511218403862
25,0.00014540257563234468,0.00015188335358444713,0.00014336917562724014
26,0.00014681875283285243,0.0001522533495736906,0.00014459224985540774
27,0.00014831727335327613,0.00015569048731122528,0.00014641288433382137
28,0.0001494217340872531,0.00015569048731122528,0.00014742739200943535
29,0.00015055531584947494,0.00015569048731122528,0.0001487652484379649
30,0.00015181483501030367,0.00015837820715869496,0.00015001500150015003
31,0.00015327223205428706,0.0001590583744234134,0.000151285930408472
32,0.00015458161647232267,0.0001593879502709595,0.00015264845061822624
33,0.00015577803779890628,0.00016005121638924455,0.00015401201293700908
34,0.00015677247161889239,0.00016175994823681658,0.00015487068297971194
35,0.0001577828906326672,0.0001626280696048138,0.00015625
36,0.00015870012204161952,0.0001626280696048138,0.00015705983979896342
37,0.00015954497799908917,0.00016518004625041294,0.00015810276679841898
38,0.0001603282961429147,0.00016518004625041294,0.00015867978419549348
39,0.00016080387492539998,0.00016608536787908985,0.00015959144589849984
40,0.0001614766670520296,0.00016666666666666666,0.00016015374759769378
41,0.00016207887173581127,0.00016666666666666666,0.00016108247422680412
42,0.00016240525035884082,0.00016666666666666666,0.00016160310277957336
43,0.00016293940656917944,0.0001682085786375105,0.00016178611875101117
44,0.00016374238207046883,0.0001682085786375105,0.00016231131309852296
45,0.00016455719281089953,0.0001682085786375105,0.00016286644951140066
46,0.00016581456574739654,0.0001682085786375105,0.000163826998689384
47,0.00016645040730223443,0.0001682085786375105,0.00016526194017517766
48,0.00016680268480219034,0.00016823687752355316,0.00016608536787908985
49,0.00016708881284844458,0.00016823687752355316,0.00016611295681063124
50,0.00016753638271080855,0.00016926201760324982,0.00016666666666666666
51,0.00016795775279986028,0.00016926201760324982,0.00016711229946524063
52,0.0001682474752181299,0.00016926201760324982,0.0001682085786375105
53,0.000168266062268344,0.00016926201760324982,0.0001682085786375105
54,0.00016832907764107415,0.00016926201760324982,0.0001682085786375105
55,0.00016840651157321357,0.00016926201760324982,0.0001682085786375105
56,0.00016854296065116445,0.00016926201760324982,0.0001682085786375105
57,0.00016869416102303287,0.00016926201760324982,0.0001682085786375105
58,0.00016905645845075813,0.00016986580601324953,0.00016823687752355316
59,0.00016926492567643876,0.00016986580601324953,0.00016923337282112033
60,0.00016927773396762934,0.00016986580601324953,0.00016926201760324982
61,0.00016928156689375258,0.00016986580601324953,0.00016926201760324982
62,0.0001692892327459991,0.00016986580601324953,0.00016926201760324982
63,0.00016930475678043555,0.00016986580601324953,0.00016926201760324982
64,0.0001693206654747588,0.00016986580601324953,0.00016926201760324982
65,0.00016937203215390843,0.00016986580601324953,0.00016926201760324982
66,0.00016942723175918136,0.00016986580601324953,0.00016926201760324982
67,0.00016952191460534733,0.00016986580601324953,0.00016926201760324982
68,0.00016967946290903275,0.00016986580601324953,0.00016926201760324982
69,0.00016985580485619274,0.00016986580601324953,0.00016983695652173913
70,0.00016986465203358946,0.00016986580601324953,0.00016983695652173913
71,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
72,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
73,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
74,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
75,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
76,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
77,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
78,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
79,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
80,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
81,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
82,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
83,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
84,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
85,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
86,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
87,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
88,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
89,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
90,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
91,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
92,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
93,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
94,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
95,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
96,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
97,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
98,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
99,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
100,0.00016986580601324988,0.00016986580601324953,0.00016986580601324953
