Iteration,Avg,Max,Min
83,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
84,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
85,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
86,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
87,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
88,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
89,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
90,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
91,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
92,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
93,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
94,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
95,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
96,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
97,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
98,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
99,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
100,6.069434328720558e-05,6.0694343287205633e-05,6.0694343287205633e-05
