Iteration,Avg,Max,Min
1,0.0001047285715405496,0.00011393414606357525,0.00010282776349614396
2,0.00010610081043925361,0.00011393414606357525,0.00010451505016722408
3,0.0001074404859065744,0.00011393414606357525,0.00010590976488032197
4,0.00010853924498714102,0.00011393414606357525,0.00010700909577314071
5,0.00010964202161141007,0.00011393414606357525,0.00010821339681852613
6,0.00011067186264998596,0.0001155268022181146,0.00010924186148131964
7,0.00011163445703959074,0.0001155268022181146,0.00011037527593818985
8,0.00011247398859345496,0.00011636025133814289,0.00011132138483802739
9,0.00011354590782539481,0.0001166044776119403,0.00011227124733355787
10,0.00011423656243132162,0.00011742602160638798,0.00011314777098891151
11,0.00011504000449246361,0.00011890606420927467,0.00011396011396011396
12,0.00011590661239418226,0.00011943150603129105,0.00011473152822395595
13,0.0001167613516962789,0.00012103606874848704,0.0001155802126675913
14,0.00011768107046526188,0.00012256403971074888,0.0001164551065564225
15,0.00011871246793064781,0.00012391573729863693,0.00011745360582569885
16,0.00011974892747278899,0.00012391573729863693,0.00011838522552385462
17,0.0001207719699484205,0.00012428535918468804,0.00011946004061641381
18,0.00012178428230876181,0.00012547051442910915,0.00012067093037287318
19,0.0001225661042793889,0.00012565971349585322,0.00012137395314965408
20,0.00012329714572597013,0.0001266784899923993,0.0001223091976516634
21,0.00012396674218371833,0.0001278281989006775,0.00012283503255128362
22,0.00012471006027358285,0.0001278281989006775,0.00012368583797155226
23,0.0001253880740537782,0.00013061650992685477,0.00012436264146250465
24,0.00012626955893834,0.00013061650992685477,0.00012510947078693858
25,0.00012716639234137045,0.00013116474291710389,0.00012591286829513975
26,0.00012804834796098383,0.0001321527686005022,0.0001268874508311128
27,0.00012896954772959542,0.00013319126265316994,0.0001277791975466394
28,0.00012979615072096466,0.00013319126265316994,0.00012868356710848025
29,0.00013065270223974659,0.00013401232913428035,0.0001293493726555426
30,0.00013154502133056506,0.0001374570446735395,0.00013031013812874641
31,0.00013266301570829929,0.0001374570446735395,0.0001313370107696349
32,0.00013347426454668273,0.0001374570446735395,0.00013231013495633765
33,0.00013421808735832318,0.00013966480446927373,0.00013308490817141337
34,0.00013507337986920194,0.00013966480446927373,0.00013401232913428035
35,0.00013587736225381485,0.00014001680201624196,0.00013464386697185942
36,0.00013668994241580642,0.00014017381553125876,0.0001353729524840937
37,0.00013752016000812304,0.00014027212792818068,0.00013642564802182812
38,0.0001381354170786664,0.00014066676044450696,0.00013717421124828533
39,0.00013887064687638528,0.0001409046075806679,0.00013795006207752792
40,0.0001394894068391099,0.00014182385477237272,0.00013871549452073797
41,0.00013978978912243455,0.00014182385477237272,0.00013915947676036738
42,0.0001402054503624043,0.000142025280499929,0.00013956734124214934
43,0.00014068947510874734,0.00014304105278214847,0.0001399972000559989
44,0.00014104905667308094,0.0001432870038687491,0.000140331181588549
45,0.00014150204291672345,0.00014351320321469576,0.00014078558355624384
46,0.0001419816921449231,0.00014365752047119666,0.00014130281192595732
47,0.00014235897801682032,0.0001441753171856978,0.0001417836381681554
48,0.00014274516438209483,0.00014455044810638914,0.0001421262080727686
49,0.00014308257179111906,0.00014455044810638914,0.00014251104460595695
50,0.00014342605395838978,0.00014492753623188405,0.00014291839359725596
51,0.00014376374875590524,0.00014492753623188405,0.00014326647564469913
52,0.0001440703117521109,0.00014492753623188405,0.00014351320321469576
53,0.0001442832965782176,0.00014492753623188405,0.00014400921658986175
54,0.00014443347544477593,0.00014564520827264782,0.00014423770373575654
55,0.00014450275669841952,0.00014564520827264782,0.0001443418013856813
56,0.0001445785749642942,0.00014564520827264782,0.0001444460494005489
57,0.0001446487125037609,0.00014564520827264782,0.00014448779078167894
58,0.0001447340538920268,0.00014564520827264782,0.00014455044810638914
59,0.00014486988427198978,0.00014596409283316303,0.00014461315979754158
60,0.0001450466766987452,0.00014792899408284024,0.00014473874656245476
61,0.00014528626488989336,0.0001481700992739665,0.00014492753623188405
62,0.00014554412802283393,0.00014887598630340925,0.00014515894904920887
63,0.0001457708751777165,0.00014898688915375446,0.00014539110206455364
64,0.00014605126852860909,0.00014898688915375446,0.0001455604075691412
65,0.0001464102771244363,0.00014898688915375446,0.0001457725947521866
66,0.00014678256457981934,0.00014936519790888724,0.0001461133839859731
67,0.0001473373424938764,0.000149655791679138,0.00014645577035735208
68,0.0001478344649553447,0.000149655791679138,0.0001467782181124321
69,0.00014849215252139126,0.0001497005988023952,0.00014753614635585718
70,0.00014892252719499256,0.0001497005988023952,0.00014823599169878446
71,0.00014926233210106566,0.00014983518130056938,0.00014880952380952382
72,0.00014947795392794037,0.0001498576352465158,0.00014920919128618324
73,0.00014957667972107652,0.00014988009592326138,0.00014943215780035862
74,0.0001496288592343144,0.00014988009592326138,0.00014954389113204725
75,0.00014967983715483596,0.000149947518368571,0.00014958863126402394
76,0.00014972430700621513,0.00014999250037498125,0.000149655791679138
77,0.0001497698796684116,0.00014999250037498125,0.000149678191887442
78,0.00014983180853834555,0.00015006002400960383,0.0001497005988023952
79,0.00014988802614355405,0.00015006002400960383,0.000149812734082397
80,0.0001499471033689374,0.0001503307276007216,0.00014988009592326138
81,0.000149988935599613,0.0001503307276007216,0.000149947518368571
82,0.00015001693601602244,0.0001503307276007216,0.000149947518368571
83,0.00015008517399702748,0.00015062509414068384,0.00014999250037498125
84,0.000150160190859181,0.00015062509414068384,0.00015001500150015003
85,0.00015022368836907263,0.00015062509414068384,0.00015006002400960383
86,0.00015030242691959513,0.0001506931886678722,0.0001501726986033939
87,0.0001503785842534772,0.00015073861923424781,0.00015024038461538462
88,0.0001504594672327545,0.00015073861923424781,0.00015030813166992335
89,0.00015055822474210458,0.0001508978421608571,0.00015044380923724988
90,0.00015063612597981268,0.0001508978421608571,0.00015048908954100828
91,0.00015068722486458712,0.00015096618357487922,0.00015060240963855423
92,0.0001507395655961418,0.00015096618357487922,0.00015064778547755348
93,0.00015078584097657312,0.00015105740181268882,0.0001506931886678722
94,0.0001508413374513783,0.0001511258878645912,0.00015076134479119553
