Iteration,Avg,Max,Min
1,0.00010515701039591482,0.0001141422212076247,0.00010310341272296113
2,0.00010660832023859734,0.0001141422212076247,0.00010499790004199917
3,0.00010777242851585454,0.0001141422212076247,0.00010633772862611655
4,0.00010890676596923101,0.0001141422212076247,0.00010744600838078866
5,0.00011016740202874073,0.00011542012927054478,0.00010877841836179702
6,0.0001113559816511558,0.00011675423234092235,0.00010993843447669306
7,0.00011269203266903196,0.00011757789535567314,0.00011124707976415619
8,0.00011411834537661543,0.00011823126034523528,0.0001125112511251125
9,0.00011552171199179422,0.00012168410805548795,0.00011386927806877705
10,0.00011665530886343122,0.00012168410805548795,0.00011527377521613833
11,0.00011776253493001261,0.00012168410805548795,0.00011652295502213937
12,0.00011894137708632503,0.00012271444348999877,0.00011763321962122103
13,0.00011997028556447305,0.00012496875781054737,0.00011870845204178538
14,0.00012103875211099061,0.00012496875781054737,0.00011988970147464332
15,0.00012223911857174542,0.00012567550584391103,0.00012093360744951022
16,0.00012339905259494538,0.0001265022137887413,0.0001220703125
17,0.00012447761965478843,0.00012874983906270118,0.0001231527093596059
18,0.00012558324862264436,0.0001291822761917065,0.00012431626056688214
19,0.0001265784621816741,0.00013135426244581636,0.00012532898859506203
20,0.00012757477111070877,0.00013135426244581636,0.0001263902932254803
21,0.00012852715286652098,0.0001337255950788981,0.00012735608762098828
22,0.00012948349739558935,0.0001337255950788981,0.00012832028743744385
23,0.00013067200915179296,0.00013666803334700013,0.00012939958592132506
24,0.00013198200991189292,0.00013783597518952445,0.00013048016701461377
25,0.00013317621576228587,0.00013783597518952445,0.00013173494928204451
26,0.00013447850191242145,0.00013783597518952445,0.0001329964090969544
27,0.00013547162135514747,0.0001391207568169171,0.00013419216317767042
28,0.00013653101651309255,0.00013952839402818474,0.00013528138528138528
29,0.0001373755686733395,0.00014027212792818068,0.0001364442625187611
30,0.00013815378923609287,0.00014180374361883155,0.00013719303059404582
31,0.00013885580475657888,0.00014180374361883155,0.0001378929950358522
32,0.000139761242491017,0.0001432870038687491,0.00013869625520110957
33,0.00014071294635334907,0.00014436263894903998,0.00013958682300390843
34,0.0001417523696582348,0.00014522218995062446,0.000140548137737175
35,0.00014253577927341316,0.00014669209329617132,0.0001416029453412631
36,0.0001432700335155116,0.00014669209329617132,0.0001422879908935686
37,0.00014409597287508866,0.00014755791648221928,0.00014316392269148176
38,0.00014499825469252878,0.0001486546751895347,0.00014392630972941855
39,0.00014569713321198235,0.00014894250819183795,0.0001448225923244026
40,0.0001463477266366969,0.00014894250819183795,0.00014545454545454546
41,0.00014699301566803915,0.00014963339817447254,0.00014624159110851126
42,0.00014764129417750192,0.00014963339817447254,0.000146864444118079
43,0.00014816035532382458,0.00015001500150015003,0.00014755791648221928
44,0.00014870663040153213,0.00015010507355148604,0.00014806040864672785
45,0.00014921111610383635,0.00015028554253080853,0.0001486546751895347
46,0.00014962984657276187,0.00015082956259426848,0.00014914243102162565
47,0.0001499743466414268,0.0001514692517418964,0.00014963339817447254
48,0.00015024435207860713,0.0001514692517418964,0.00014990256333383302
49,0.0001505375275378135,0.0001514692517418964,0.00015019525382997898
50,0.0001508879482059008,0.00015223017202009437,0.00015055706112616682
51,0.00015107672058049256,0.0001528117359413203,0.00015082956259426848
52,0.00015137750988245569,0.0001528117359413203,0.00015087507543753772
53,0.0001516878177730092,0.0001528117359413203,0.0001514692517418964
54,0.00015192282915035759,0.0001528117359413203,0.00015153811183512653
55,0.00015214067191932315,0.0001528117359413203,0.0001518141794443601
56,0.00015246223185656557,0.0001528117359413203,0.00015213753232922562
57,0.0001526077303461121,0.0001528117359413203,0.00015246226558926666
58,0.00015275720796106216,0.0001528117359413203,0.00015248551387618176
59,0.0001528122966326002,0.00015288182235132243,0.0001528117359413203
60,0.00015281285732388024,0.00015288182235132243,0.0001528117359413203
61,0.00015281397870644026,0.00015288182235132243,0.0001528117359413203
62,0.00015281594112592033,0.00015288182235132243,0.0001528117359413203
63,0.00015281874458232043,0.00015288182235132243,0.0001528117359413203
64,0.00015282631391460064,0.00015288182235132243,0.0001528117359413203
65,0.0001528456577637612,0.00015288182235132243,0.0001528117359413203
66,0.00015287817785800213,0.00015288182235132243,0.0001528117359413203
67,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
68,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
69,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
70,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
71,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
72,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
73,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
74,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
75,0.0001528818223513222,0.00015288182235132243,0.00015288182235132243
