Iteration,Avg,Max,Min
32,0.0006532852394683785,0.0006752194463200541,0.0006493506493506494
33,0.000656937629398303,0.0006891798759476223,0.0006523157208088715
34,0.000661046396484767,0.0006891798759476223,0.0006557377049180328
35,0.0006653525247165164,0.0006891798759476223,0.0006596306068601583
36,0.000669394397971956,0.0006891798759476223,0.000663129973474801
37,0.0006738598120881344,0.0006944444444444445,0.0006680026720106881
38,0.000678690927279489,0.0006944444444444445,0.0006729475100942127
39,0.0006825072598697292,0.0006944444444444445,0.0006775067750677507
40,0.0006864038341220526,0.0006978367062107466,0.0006825938566552901
41,0.0006894407309374014,0.0006983240223463687,0.0006854009595613434
42,0.0006921984869691871,0.0006983240223463687,0.000689655172413793
43,0.0006943955108387255,0.0007017543859649122,0.0006920415224913495
44,0.0006959914935899386,0.0007027406886858749,0.0006939625260235947
45,0.0006980989139764219,0.0007077140835102619,0.0006954102920723226
46,0.000699155732881519,0.0007077140835102619,0.0006978367062107466
47,0.0007010431673806081,0.0007077140835102619,0.0006983240223463687
48,0.0007032057251802963,0.0007077140835102619,0.0007027406886858749
49,0.0007042437247224539,0.0007077140835102619,0.0007027406886858749
50,0.0007063199652280524,0.0007097232079489,0.0007027406886858749
51,0.0007077622797143701,0.0007097232079489,0.0007077140835102619
52,0.0007077863892076339,0.0007097232079489,0.0007077140835102619
53,0.0007078426105182895,0.0007097232079489,0.0007077140835102619
54,0.0007079952698019998,0.0007097232079489,0.0007077140835102619
55,0.0007083911750673882,0.0007122507122507123,0.0007077140835102619
56,0.0007090824575422473,0.0007122507122507123,0.0007077140835102619
57,0.0007099456283274613,0.0007122507122507123,0.0007097232079489
58,0.0007101174986199843,0.0007122507122507123,0.0007097232079489
59,0.0007103399189985441,0.0007122507122507123,0.0007097232079489
60,0.0007109364100137722,0.0007122507122507123,0.0007097232079489
61,0.000712159722095845,0.0007122507122507123,0.0007097232079489
62,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
63,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
64,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
65,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
66,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
67,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
68,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
69,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
70,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
71,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
72,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
73,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
74,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
75,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
76,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
77,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
78,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
79,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
80,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
81,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
82,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
83,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
84,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
85,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
86,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
87,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
88,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
89,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
90,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
91,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
92,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
93,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
94,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
95,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
96,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
97,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
98,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
99,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
100,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
101,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
102,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
103,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
104,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
105,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
106,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
107,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
108,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
109,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
110,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
111,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
112,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
113,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
114,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
115,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
116,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
117,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
118,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
119,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
120,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
121,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
122,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
123,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
124,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
125,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
126,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
127,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
128,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
129,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
130,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
131,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
132,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
133,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
134,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
135,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
136,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
137,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
138,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
139,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
140,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
141,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
142,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
143,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
144,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
145,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
146,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
147,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
148,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
149,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
150,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
151,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
152,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
153,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
154,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
155,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
156,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
157,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
158,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
159,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
160,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
161,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
162,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
163,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
164,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
165,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
166,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
167,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
168,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
169,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
170,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
171,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
172,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
173,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
174,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
175,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
176,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
177,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
178,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
179,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
180,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
181,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
182,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
183,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
184,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
185,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
186,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
187,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
188,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
189,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
190,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
191,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
192,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
193,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
194,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
195,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
196,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
197,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
198,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
199,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
200,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
201,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
202,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
203,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
204,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
205,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
206,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
207,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
208,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
209,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
210,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
211,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
212,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
213,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
214,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
215,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
216,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
217,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
218,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
219,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
220,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
221,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
222,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
223,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
224,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
225,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
226,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
227,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
228,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
229,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
230,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
231,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
232,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
233,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
234,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
235,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
236,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
237,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
238,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
239,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
240,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
241,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
242,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
243,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
244,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
245,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
246,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
247,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
248,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
249,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
250,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
251,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
252,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
253,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
254,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
255,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
256,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
257,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
258,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
259,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
260,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
261,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
262,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
263,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
264,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
265,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
266,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
267,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
268,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
269,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
270,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
271,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
272,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
273,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
274,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
275,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
276,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
277,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
278,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
279,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
280,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
281,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
282,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
283,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
284,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
285,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
286,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
287,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
288,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
289,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
290,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
291,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
292,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
293,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
294,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
295,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
296,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
297,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
298,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
299,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
300,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
301,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
302,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
303,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
304,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
305,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
306,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
307,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
308,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
309,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
310,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
311,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
312,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
313,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
314,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
315,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
316,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
317,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
318,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
319,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
320,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
321,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
322,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
323,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
324,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
325,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
326,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
327,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
328,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
329,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
330,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
331,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
332,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
333,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
334,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
335,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
336,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
337,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
338,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
339,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
340,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
341,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
342,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
343,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
344,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
345,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
346,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
347,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
348,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
349,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
350,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
351,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
352,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
353,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
354,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
355,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
356,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
357,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
358,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
359,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
360,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
361,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
362,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
363,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
364,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
365,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
366,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
367,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
368,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
369,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
370,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
371,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
372,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
373,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
374,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
375,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
376,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
377,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
378,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
379,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
380,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
381,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
382,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
383,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
384,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
385,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
386,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
387,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
388,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
389,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
390,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
391,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
392,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
393,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
394,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
395,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
396,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
397,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
398,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
399,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
400,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
401,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
402,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
403,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
404,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
405,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
406,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
407,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
408,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
409,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
410,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
411,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
412,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
413,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
414,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
415,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
416,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
417,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
418,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
419,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
420,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
421,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
422,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
423,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
424,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
425,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
426,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
427,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
428,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
429,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
430,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
431,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
432,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
433,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
434,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
435,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
436,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
437,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
