Iteration,Avg,Max,Min
55,2.252261316064693e-06,2.2601934725612512e-06,2.2340377999195747e-06
56,2.251575946349965e-06,2.2601934725612512e-06,2.1951487213258696e-06
57,2.249739764992216e-06,2.2601934725612512e-06,2.2086756780634332e-06
58,2.2362653420435484e-06,2.2601934725612512e-06,2.1317870771067385e-06
59,2.256374938498245e-06,2.260500022605e-06,2.217835835791435e-06
60,2.2411317057022853e-06,2.260500022605e-06,2.1479047189466675e-06
61,2.24861961328355e-06,2.2718495126882795e-06,2.211166390270868e-06
62,2.2589469126065235e-06,2.2718495126882795e-06,2.1972709894311265e-06
63,2.2510812768643647e-06,2.2718495126882795e-06,2.1926458657662203e-06
64,2.25209010644302e-06,2.2718495126882795e-06,2.1633783316026307e-06
65,2.2645532517764e-06,2.2753128555176335e-06,2.2177374642389835e-06
66,2.2612714390518428e-06,2.2871780796852845e-06,2.202449123425249e-06
67,2.276406181433262e-06,2.2871780796852845e-06,2.2633139442772108e-06
68,2.274606585691949e-06,2.2871780796852845e-06,2.246433786364147e-06
69,2.270556792026206e-06,2.2882247952038806e-06,2.22786614980172e-06
70,2.272544350833452e-06,2.2882247952038806e-06,2.2215310792197983e-06
71,2.2445286282082222e-06,2.2882247952038806e-06,2.134016218523261e-06
72,2.2680494330678594e-06,2.2882247952038806e-06,2.2207910457705035e-06
73,2.280729141718155e-06,2.2904260192395784e-06,2.2375869861940883e-06
74,2.28138810256539e-06,2.2923161562442693e-06,2.241097241209296e-06
75,2.271484128652197e-06,2.2923161562442693e-06,2.2396416573348266e-06
76,2.2741383471554283e-06,2.2923161562442693e-06,2.2277668864729993e-06
77,2.2800753923350838e-06,2.2945252627231427e-06,2.251339547030483e-06
78,2.249629810346562e-06,2.2945252627231427e-06,2.1222410865874364e-06
79,2.2886757118435045e-06,2.2945252627231427e-06,2.251846514141596e-06
80,2.2711532305429806e-06,2.2954206358315162e-06,2.191444600280505e-06
81,2.2862645514880776e-06,2.2954206358315162e-06,2.249313959242431e-06
82,2.287672966505573e-06,2.295473326599945e-06,2.2478476858408072e-06
83,2.2905757631516964e-06,2.295473326599945e-06,2.2712303254673057e-06
84,2.2915005090131083e-06,2.295473326599945e-06,2.268448154617426e-06
85,2.287067019747361e-06,2.295473326599945e-06,2.2445681450888847e-06
86,2.2872248504626304e-06,2.295473326599945e-06,2.2454753671352225e-06
87,2.289410795405897e-06,2.295473326599945e-06,2.2242982339072022e-06
88,2.293183592486459e-06,2.295473326599945e-06,2.2717462913741794e-06
89,2.2919561231328554e-06,2.295473326599945e-06,2.2585089324028275e-06
90,2.2886373757136394e-06,2.295473326599945e-06,2.176657524705063e-06
91,2.2904387846342653e-06,2.295473326599945e-06,2.232242510826376e-06
92,2.289285879367085e-06,2.295473326599945e-06,2.2393407380867074e-06
93,2.2923241989376815e-06,2.295473326599945e-06,2.229654403567447e-06
94,2.2885217495865705e-06,2.2983222247759138e-06,2.2343372955581373e-06
95,2.2863684139067156e-06,2.2983222247759138e-06,2.218475463661372e-06
96,2.2875710764132102e-06,2.2983222247759138e-06,2.2236057991639243e-06
97,2.2872653042915365e-06,2.2983222247759138e-06,2.2379375167845316e-06
98,2.289689438032961e-06,2.2983222247759138e-06,2.2418006142533685e-06
99,2.2906544030161722e-06,2.2983222247759138e-06,2.2249911000355997e-06
100,2.2884021841487333e-06,2.2983222247759138e-06,2.2311468094600625e-06
