Iteration,Avg,Max,Min
1,0.00010305091035689615,0.00011680878402055835,9.217439395335975e-05
2,0.00010324745697001528,0.00011680878402055835,9.236168837166343e-05
3,0.00010356211979495023,0.00011680878402055835,9.300595238095238e-05
4,0.00010402397010209669,0.00011820330969267139,9.394081728511038e-05
5,0.00010457579795694922,0.00011820330969267139,9.473285335354301e-05
6,0.00010512476387844138,0.00011820330969267139,9.531071292413267e-05
7,0.00010597335460871908,0.0001201923076923077,9.664637092877162e-05
8,0.00010700076213450973,0.0001299545159194282,9.782821365681862e-05
9,0.00010803315319535056,0.0001299545159194282,9.906875371507826e-05
10,0.00010895715671294201,0.0001299545159194282,9.968102073365231e-05
11,0.00011009498273229746,0.0001299545159194282,0.00010080645161290323
12,0.00011137708436550026,0.0001299545159194282,0.00010176045588684237
13,0.00011296178945915043,0.0001320306311064167,0.00010303967027305513
14,0.00011478189416201248,0.0001345351809498184,0.00010422094841063054
15,0.00011670380676155272,0.0001345351809498184,0.00010551862403714256
16,0.0001189267740037711,0.00014072614691809738,0.00010820168794633196
17,0.00012088449762739932,0.00014218683349921798,0.00010968520346605243
18,0.00012326748564065249,0.0001485001485001485,0.00011161960040183056
19,0.00012579936633161964,0.0001485001485001485,0.00011362345188046812
20,0.00012856025948616587,0.0001485001485001485,0.00011546010853250202
21,0.00013146744476383635,0.00014925373134328358,0.00011879306248515087
22,0.00013425810343521084,0.0001520912547528517,0.00012277470841006753
23,0.0001369560475312331,0.0001520912547528517,0.0001256281407035176
24,0.00013976732819326857,0.00015865460891638903,0.00012865045670912132
25,0.00014214952214730342,0.00015865460891638903,0.00013156163662675965
26,0.00014463948027143583,0.00015865460891638903,0.00013509862199405565
27,0.00014700475931489693,0.00016090104585679806,0.0001389854065323141
28,0.0001490821763213549,0.0001618646811265782,0.0001417635384179189
29,0.0001511549610266036,0.0001618646811265782,0.00014442518775274407
30,0.0001534469428966775,0.00016504373659019642,0.0001466275659824047
31,0.00015554187665309192,0.0001657550140891762,0.00014885382554331647
32,0.00015753927775740155,0.0001657550140891762,0.00015071590052750564
33,0.00015963354235333245,0.0001682935038707506,0.00015330369461904033
34,0.0001615217386499153,0.0001682935038707506,0.00015578750584203146
35,0.00016318997017283446,0.00016960651289009497,0.00015865460891638903
36,0.0001645610246183671,0.00016960651289009497,0.000160333493666827
37,0.00016581292606251852,0.00017003910899506886,0.00016212710765239947
38,0.00016687879838320782,0.00017073587160662456,0.0001640150893882237
39,0.00016776656227790308,0.00017143836790673754,0.000165371258475277
40,0.00016864168212122135,0.00017146776406035664,0.00016622340425531914
41,0.00016951245178643397,0.00017146776406035664,0.00016714023065351831
42,0.00017023145882512133,0.00017146776406035664,0.00016835016835016836
43,0.00017080303221894574,0.0001714971702966901,0.00016920473773265651
44,0.00017117870331120376,0.0001714971702966901,0.00017003910899506886
45,0.00017138440125212244,0.0001714971702966901,0.00017076502732240437
46,0.00017146941590218573,0.0001714971702966901,0.00017143836790673754
47,0.000171423205736225,0.0001714971702966901,0.00016594756057085962
48,0.00017148603157080678,0.0001714971702966901,0.00017146776406035664
49,0.00017149318050583098,0.0001714971702966901,0.00017146776406035664
50,0.00017134142612376804,0.0001714971702966901,0.00016526194017517766
51,0.00017149717029669003,0.0001714971702966901,0.0001714971702966901
52,0.00017149717029669005,0.0001714971702966901,0.0001714971702966901
53,0.00017149717029669005,0.0001714971702966901,0.0001714971702966901
54,0.00017149717029669008,0.0001714971702966901,0.0001714971702966901
55,0.00017149717029669008,0.0001714971702966901,0.0001714971702966901
56,0.0001714971702966901,0.0001714971702966901,0.0001714971702966901
57,0.0001714971702966901,0.0001714971702966901,0.0001714971702966901
58,0.00017149717029669014,0.0001714971702966901,0.0001714971702966901
59,0.00017149717029669014,0.0001714971702966901,0.0001714971702966901
60,0.00017149717029669016,0.0001714971702966901,0.0001714971702966901
61,0.00017149717029669016,0.0001714971702966901,0.0001714971702966901
62,0.0001714971702966902,0.0001714971702966901,0.0001714971702966901
63,0.0001714971702966902,0.0001714971702966901,0.0001714971702966901
