Iteration,Avg,Max,Min
1,0.00010687781512635426,0.00012211503236048357,0.00010284891494394734
2,0.00011019965495890548,0.00012211503236048357,0.00010638297872340425
3,0.00011333210461902482,0.00012239902080783354,0.00010970927043335162
4,0.00011604888325337658,0.00012331976815883587,0.00011290504685559444
5,0.00011825387206495606,0.00012406947890818859,0.0001159017153453871
6,0.0001200904296416301,0.0001257071024512885,0.00011811953697141507
7,0.00012203854596638994,0.00013024225058609013,0.00012006243246488174
8,0.00012391509733806992,0.00013087292239235702,0.00012183235867446393
9,0.00012569945373419193,0.0001326963906581741,0.0001232741617357002
10,0.00012787813876392816,0.00013574046423238766,0.0001255808112520407
11,0.00012993623099445863,0.0001399972000559989,0.00012769761205465457
12,0.00013176633778246846,0.0001399972000559989,0.0001295672454003628
13,0.00013395485230493676,0.0001436162573603332,0.0001314233144959916
14,0.00013597802319142773,0.00014613473622680112,0.00013345789403443215
15,0.00013773604310164344,0.00014613473622680112,0.00013544629554381688
16,0.00013977731679064553,0.00014755791648221928,0.00013726835964310226
17,0.00014171515056125812,0.00015001500150015003,0.00013917884481558804
18,0.00014392269457944677,0.00015467904098994585,0.00014132278123233464
19,0.00014610915396447816,0.00015467904098994585,0.00014359563469270534
20,0.00014823675488488122,0.00015605493133583021,0.0001456664238892935
21,0.00015038848512459427,0.00015787811809283233,0.00014801657785671994
22,0.0001524078465170755,0.0001607717041800643,0.00015001500150015003
23,0.00015415416770955034,0.00016281341582546403,0.00015202189115232594
24,0.0001559367404290728,0.00016281341582546403,0.0001539408866995074
25,0.0001577645734321408,0.00016417665407978985,0.00015542430836182778
26,0.0001598642834675043,0.00016528925619834712,0.00015735641227380016
27,0.0001616070253708994,0.00016636167027116953,0.0001598976654940838
28,0.00016294260950496658,0.0001712035610340695,0.00016136840406648378
29,0.00016430095530531408,0.0001712035610340695,0.0001626280696048138
30,0.0001654147832828278,0.0001712035610340695,0.0001640150893882237
31,0.00016675868505776204,0.00017385257301808066,0.0001650982334489021
32,0.00016806888689297454,0.00017385257301808066,0.00016638935108153079
33,0.00016947937459498466,0.0001742767514813524,0.0001677008217340265
34,0.00017088376662641462,0.0001742767514813524,0.00016934801016088062
35,0.00017192442493937414,0.0001757469244288225,0.00017076502732240437
36,0.00017277861175028715,0.00017627357659086903,0.00017170329670329672
37,0.00017365151780902378,0.00017627357659086903,0.00017241379310344826
38,0.0001744934320380263,0.00017803097739006588,0.0001737921445950643
39,0.00017532551752721503,0.00017905102954341988,0.00017421602787456446
40,0.00017639692494333988,0.00018060321473722233,0.0001755001755001755
41,0.00017725348271541846,0.00018171906232963838,0.00017605633802816902
42,0.00017823598167678435,0.00018171906232963838,0.00017670966601873123
43,0.00017928282498541436,0.00018278194114421494,0.00017803097739006588
44,0.00018025745621399103,0.0001837897445322551,0.00017885888034340904
45,0.00018136574523127565,0.0001849796522382538,0.00018040772145047808
46,0.00018214202490057153,0.00018508236165093466,0.00018135654697134566
47,0.00018278379688066795,0.00018542555164101615,0.00018171906232963838
48,0.0001836145751061305,0.00018688095683049897,0.00018258170531312764
49,0.00018426301093074402,0.00018914318138831096,0.00018372221201543268
50,0.00018467679706432,0.00019004180919802356,0.0001837897445322551
51,0.00018508761269034362,0.00019004180919802356,0.00018453589223103894
52,0.00018562605484171698,0.00019004180919802356,0.00018467220683287164
53,0.00018640699565833455,0.00019004180919802356,0.00018535681186283596
54,0.00018728512791324893,0.00019135093761959434,0.00018583906337112061
55,0.00018795898328926558,0.00019135093761959434,0.00018688095683049897
56,0.00018895370769532138,0.00019135093761959434,0.00018768768768768769
57,0.00018987400420699655,0.00019135093761959434,0.00018914318138831096
58,0.00019022899118776207,0.00019135093761959434,0.00019004180919802356
59,0.0001904535991649136,0.00019135093761959434,0.00019007793195210037
60,0.0001909398091180342,0.00019138755980861245,0.00019007793195210037
61,0.0001913452269682913,0.00019138755980861245,0.0001913143294432753
62,0.00019135254899591028,0.00019138755980861245,0.00019135093761959434
63,0.00019135459983849528,0.00019138755980861245,0.00019135093761959434
64,0.00019135899450117738,0.00019138755980861245,0.00019135093761959434
65,0.00019136661191649338,0.00019138755980861245,0.00019135093761959434
66,0.00019138067483707685,0.00019138755980861245,0.00019135093761959434
67,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
68,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
69,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
70,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
71,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
72,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
73,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
