Iteration,Avg,Max,Min
1,0.00010765037383756874,0.00012220457045093486,0.00010307153164296021
2,0.00011107429193041454,0.00012220457045093486,0.0001074575542660649
3,0.00011345320349831766,0.00012220457045093486,0.00011066843736166445
4,0.00011561057859863573,0.00012677484787018255,0.00011276499774470004
5,0.00011799819430108593,0.00012677484787018255,0.00011554015020219527
6,0.0001197953041914483,0.00013137151865475564,0.00011742602160638798
7,0.0001221127399849774,0.00013137151865475564,0.0001192321449862883
8,0.00012479985685850492,0.00013349352556401014,0.00012174336498660823
9,0.00012726020740945243,0.00013616557734204794,0.00012453300124533
10,0.0001298645627606697,0.00014027212792818068,0.00012706480304955527
11,0.00013216219337074518,0.0001438021282714984,0.00012924906294429367
12,0.00013480362976552786,0.00014560279557367502,0.00013190871916633689
13,0.00013707915956158624,0.00014575134819997084,0.00013440860215053763
14,0.0001393273118958642,0.00015026296018031557,0.00013666803334700013
15,0.00014148316657179542,0.00015160703456640388,0.00013852334118298935
16,0.00014425857469995134,0.00015276504735716468,0.00014122299110295156
17,0.00014693947274344615,0.00015391719255040788,0.00014438348252959862
18,0.0001488380660202544,0.00015661707126076742,0.0001464986815118664
19,0.0001504306841981466,0.00015661707126076742,0.00014825796886582654
20,0.00015223772331106705,0.00015964240102171138,0.00015026296018031557
21,0.0001539084434628475,0.00015964240102171138,0.00015179113539769278
22,0.00015561073488594453,0.00016105653084232566,0.00015360983102918587
23,0.00015735949860217166,0.00016191709844559586,0.0001554001554001554
24,0.00015883542488786628,0.00016239038648911984,0.00015691197238349287
25,0.00016016738244876297,0.0001644195988161789,0.00015875535799333228
26,0.00016135428271862946,0.00016548072149594572,0.0001598976654940838
27,0.00016252157568581724,0.00016733601070950468,0.00016108247422680412
28,0.000163753652422095,0.00016926201760324982,0.00016223231667748214
29,0.00016506849609002001,0.00017135023989033586,0.00016347882949158083
30,0.00016648529951509796,0.00017406440382941688,0.00016471750947125678
31,0.00016808700531473087,0.00017406440382941688,0.00016630633627141194
32,0.0001694770882266468,0.00017424638438752395,0.00016758840288252054
33,0.00017076431424002084,0.00017424638438752395,0.00016909029421711193
34,0.0001720094591170861,0.0001757469244288225,0.000170590242238144
35,0.0001731487038168327,0.00017627357659086903,0.00017185083347654237
36,0.00017411346187899045,0.00017838030681412772,0.00017292062943109114
37,0.0001748806155146723,0.0001785076758300607,0.0001740341106856944
38,0.0001756693134112696,0.0001818512456810329,0.00017442874585731728
39,0.00017643041457039412,0.0001818512456810329,0.0001756543123133673
40,0.00017705558270996412,0.0001818512456810329,0.00017605633802816902
41,0.00017790170282412656,0.000182882223847842,0.0001768033946251768
42,0.0001788369970581175,0.00018467220683287164,0.0001775883502042266
43,0.00017986424922468162,0.00018467220683287164,0.00017838030681412772
44,0.00018113594173805328,0.0001858045336306206,0.0001799208348326736
45,0.00018204960647473777,0.0001858045336306206,0.00018070112034694616
46,0.00018316012300056384,0.00018656716417910448,0.0001818512456810329
47,0.0001842252532673446,0.0001866019779809666,0.00018291567587342235
48,0.00018503500549366496,0.00018811136192626034,0.0001840942562592047
49,0.00018583194140823039,0.00018907165815844205,0.0001849796522382538
50,0.00018656131624609812,0.00018986140117714068,0.0001856665428889714
51,0.00018723715019445777,0.00019135093761959434,0.00018628912071535022
52,0.00018796992215247302,0.00019227071716977504,0.00018688095683049897
53,0.00018873780724734118,0.00019227071716977504,0.00018782870022539445
54,0.00018949842232352052,0.0001923076923076923,0.0001884303749764462
55,0.00019032163856495105,0.0001923076923076923,0.00018910741301059002
56,0.0001909800503887549,0.00019293845263360988,0.00019029495718363463
57,0.00019156406365669588,0.00019319938176197836,0.0001904036557501904
58,0.00019202731844198537,0.00019436345966958212,0.00019135093761959434
59,0.00019237362790344787,0.00019436345966958212,0.00019227071716977504
60,0.00019245844949269017,0.00019436345966958212,0.00019227071716977504
61,0.00019265675570060388,0.00019436345966958212,0.0001923076923076923
62,0.00019301891774780092,0.0001953506544246923,0.0001923076923076923
63,0.00019340101254317036,0.0001953506544246923,0.00019293845263360988
64,0.00019378248231518829,0.0001953506544246923,0.00019319938176197836
65,0.00019444360452475462,0.0001953506544246923,0.0001938360147315371
66,0.0001950141725689242,0.0001953506544246923,0.00019436345966958212
67,0.00019534226045126035,0.0001953506544246923,0.0001953125
68,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
69,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
70,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
71,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
72,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
73,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
74,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
75,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
76,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
77,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
78,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
79,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
80,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
81,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
82,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
83,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
84,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
85,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
86,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
87,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
88,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
89,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
90,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
91,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
92,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
93,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
94,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
95,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
96,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
97,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
98,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
99,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
100,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
101,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
102,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
