Iteration,Avg,Max,Min
1,0.000418809258673496,0.00043782837127845885,0.0004110152075626798
2,0.0004248685951673466,0.0004409171075837742,0.0004185851820845542
3,0.0004306376669348485,0.00045372050816696913,0.00042444821731748726
4,0.00043460742542840105,0.00045372050816696913,0.000429000429000429
5,0.0004392752980560816,0.00045934772622875517,0.0004344048653344917
6,0.00044324614384892036,0.00045934772622875517,0.0004389815627743635
7,0.0004469041794898777,0.0004633920296570899,0.0004424778761061947
8,0.00045073547938482867,0.00046707146193367583,0.0004464285714285714
9,0.0004548173822982821,0.000473260766682442,0.00045004500450045
10,0.0004587916839257455,0.0004786979415988511,0.00045392646391284613
11,0.0004629373717244961,0.0004786979415988511,0.0004576659038901602
12,0.0004680307460468289,0.0004816955684007707,0.0004621072088724584
13,0.00047287949261719356,0.0004901960784313725,0.0004675081813931744
14,0.0004771990248003203,0.00049800796812749,0.00047192071731949034
15,0.0004817797955746113,0.0004995004995004995,0.00047664442326024784
16,0.00048615588710592056,0.0005042864346949068,0.000481000481000481
17,0.0004900710949308448,0.0005060728744939271,0.00048520135856380397
18,0.0004938564348106592,0.0005076142131979696,0.0004889975550122249
19,0.000497540251826014,0.0005096839959225281,0.000493339911198816
20,0.000501042761350363,0.0005107252298263534,0.0004965243296921549
21,0.000503891926474595,0.0005136106831022085,0.0005005005005005005
22,0.0005072712499865577,0.0005192107995846313,0.0005035246727089627
23,0.0005103046155964161,0.0005235602094240838,0.0005065856129685917
24,0.0005137365546237024,0.0005271481286241434,0.0005094243504839531
25,0.0005175673383250221,0.0005310674455655868,0.000513347022587269
26,0.0005211479362988973,0.0005341880341880342,0.0005167958656330749
27,0.0005245763819398897,0.0005347593582887701,0.0005205622071837585
28,0.0005277430834751422,0.0005385029617662897,0.0005238344683080147
29,0.0005309337074702828,0.0005405405405405405,0.0005274261603375527
30,0.0005336376170327026,0.0005420054200542005,0.0005307855626326964
31,0.0005362392300729699,0.000546448087431694,0.0005330490405117271
32,0.000539039926528525,0.000547645125958379,0.0005356186395286556
33,0.0005416793502074676,0.000550357732526142,0.0005385029617662897
