Iteration,Avg,Max,Min
370,4.3813529617946154e-05,4.3813529617946025e-05,4.3813529617946025e-05
371,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
372,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
373,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
374,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
375,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
376,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
377,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
378,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
379,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
380,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
381,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
382,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
383,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
384,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
385,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
386,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
387,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
388,4.374494363355304e-05,4.3813529617946025e-05,4.2354934349851756e-05
389,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
390,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
391,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
392,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
393,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
394,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
395,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
396,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
397,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
398,4.374967775921566e-05,4.3813529617946025e-05,4.282838665467472e-05
399,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
400,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
401,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
402,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
403,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
404,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
405,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
406,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
407,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
408,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
409,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
410,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
411,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
412,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
413,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
414,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
415,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
416,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
417,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
418,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
419,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
420,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
421,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
422,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
423,4.3725304374756714e-05,4.3813529617946025e-05,4.302185510239202e-05
424,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
425,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
426,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
427,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
428,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
429,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
430,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
431,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
432,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
433,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
434,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
435,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
436,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
437,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
438,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
439,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
440,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
441,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
442,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
443,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
444,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
445,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
446,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
447,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
448,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
449,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
450,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
451,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
452,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
453,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
454,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
455,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
456,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
457,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
458,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
459,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
460,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
461,4.3813529617946255e-05,4.3813529617946025e-05,4.3813529617946025e-05
462,4.3813529617946255e-05,4.3813529617946025e-05,4.3813529617946025e-05
463,4.3813529617946255e-05,4.3813529617946025e-05,4.3813529617946025e-05
464,4.3813529617946255e-05,4.3813529617946025e-05,4.3813529617946025e-05
465,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
466,4.381352961794625e-05,4.3813529617946025e-05,4.3813529617946025e-05
467,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
468,4.381352961794624e-05,4.3813529617946025e-05,4.3813529617946025e-05
469,4.3813529617946235e-05,4.3813529617946025e-05,4.3813529617946025e-05
470,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
471,4.381352961794623e-05,4.3813529617946025e-05,4.3813529617946025e-05
472,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
473,4.381352961794622e-05,4.3813529617946025e-05,4.3813529617946025e-05
474,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
475,4.3813529617946215e-05,4.3813529617946025e-05,4.3813529617946025e-05
476,4.381352961794621e-05,4.3813529617946025e-05,4.3813529617946025e-05
477,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
478,4.38135296179462e-05,4.3813529617946025e-05,4.3813529617946025e-05
479,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
480,4.3813529617946194e-05,4.3813529617946025e-05,4.3813529617946025e-05
481,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
482,4.381352961794619e-05,4.3813529617946025e-05,4.3813529617946025e-05
483,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
484,4.381352961794618e-05,4.3813529617946025e-05,4.3813529617946025e-05
485,4.3813529617946174e-05,4.3813529617946025e-05,4.3813529617946025e-05
486,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
487,4.381352961794617e-05,4.3813529617946025e-05,4.3813529617946025e-05
488,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
489,4.381352961794616e-05,4.3813529617946025e-05,4.3813529617946025e-05
490,4.3813529617946154e-05,4.3813529617946025e-05,4.3813529617946025e-05
491,4.3813529617946154e-05,4.3813529617946025e-05,4.3813529617946025e-05
492,4.381352961794615e-05,4.3813529617946025e-05,4.3813529617946025e-05
493,4.381352961794615e-05,4.3813529617946025e-05,4.3813529617946025e-05
494,4.35213731513701e-05,4.3813529617946025e-05,4.262574595055413e-05
495,4.380077489400099e-05,4.3813529617946025e-05,4.262574595055413e-05
496,4.381352961794613e-05,4.3813529617946025e-05,4.3813529617946025e-05
497,4.381352961794613e-05,4.3813529617946025e-05,4.3813529617946025e-05
498,4.3813529617946127e-05,4.3813529617946025e-05,4.3813529617946025e-05
499,4.381352961794612e-05,4.3813529617946025e-05,4.3813529617946025e-05
500,4.381352961794612e-05,4.3813529617946025e-05,4.3813529617946025e-05
501,4.381352961794611e-05,4.3813529617946025e-05,4.3813529617946025e-05
502,4.381352961794611e-05,4.3813529617946025e-05,4.3813529617946025e-05
503,4.3813529617946106e-05,4.3813529617946025e-05,4.3813529617946025e-05
504,4.3813529617946106e-05,4.3813529617946025e-05,4.3813529617946025e-05
505,4.38135296179461e-05,4.3813529617946025e-05,4.3813529617946025e-05
506,4.38135296179461e-05,4.3813529617946025e-05,4.3813529617946025e-05
507,4.381352961794609e-05,4.3813529617946025e-05,4.3813529617946025e-05
508,4.381352961794609e-05,4.3813529617946025e-05,4.3813529617946025e-05
509,4.3813529617946086e-05,4.3813529617946025e-05,4.3813529617946025e-05
510,4.3813529617946086e-05,4.3813529617946025e-05,4.3813529617946025e-05
511,4.381352961794608e-05,4.3813529617946025e-05,4.3813529617946025e-05
512,4.381352961794608e-05,4.3813529617946025e-05,4.3813529617946025e-05
513,4.381352961794607e-05,4.3813529617946025e-05,4.3813529617946025e-05
514,4.381352961794607e-05,4.3813529617946025e-05,4.3813529617946025e-05
515,4.3813529617946066e-05,4.3813529617946025e-05,4.3813529617946025e-05
516,4.3813529617946066e-05,4.3813529617946025e-05,4.3813529617946025e-05
517,4.381352961794606e-05,4.3813529617946025e-05,4.3813529617946025e-05
518,4.381352961794606e-05,4.3813529617946025e-05,4.3813529617946025e-05
519,4.381352961794605e-05,4.3813529617946025e-05,4.3813529617946025e-05
520,4.381352961794605e-05,4.3813529617946025e-05,4.3813529617946025e-05
521,4.3813529617946045e-05,4.3813529617946025e-05,4.3813529617946025e-05
522,4.3813529617946045e-05,4.3813529617946025e-05,4.3813529617946025e-05
523,4.3742201938045295e-05,4.3813529617946025e-05,4.301445285615967e-05
524,4.381352961794604e-05,4.3813529617946025e-05,4.3813529617946025e-05
525,4.381352961794603e-05,4.3813529617946025e-05,4.3813529617946025e-05
526,4.381352961794603e-05,4.3813529617946025e-05,4.3813529617946025e-05
527,4.3813529617946025e-05,4.3813529617946025e-05,4.3813529617946025e-05
528,4.3813529617946025e-05,4.3813529617946025e-05,4.3813529617946025e-05
529,4.381352961794602e-05,4.3813529617946025e-05,4.3813529617946025e-05
530,4.381352961794602e-05,4.3813529617946025e-05,4.3813529617946025e-05
531,4.381352961794601e-05,4.3813529617946025e-05,4.3813529617946025e-05
532,4.381352961794601e-05,4.3813529617946025e-05,4.3813529617946025e-05
533,4.3813529617946005e-05,4.3813529617946025e-05,4.3813529617946025e-05
534,4.366220121795215e-05,4.3813529617946025e-05,4.2509777248767215e-05
535,4.381020795585892e-05,4.3813529617946025e-05,4.2509777248767215e-05
536,4.3813529617946e-05,4.3813529617946025e-05,4.3813529617946025e-05
537,4.381352961794599e-05,4.3813529617946025e-05,4.3813529617946025e-05
538,4.381352961794599e-05,4.3813529617946025e-05,4.3813529617946025e-05
539,4.3813529617945984e-05,4.3813529617946025e-05,4.3813529617946025e-05
540,4.3813529617945984e-05,4.3813529617946025e-05,4.3813529617946025e-05
541,4.381352961794598e-05,4.3813529617946025e-05,4.3813529617946025e-05
542,4.381352961794598e-05,4.3813529617946025e-05,4.3813529617946025e-05
543,4.381352961794597e-05,4.3813529617946025e-05,4.3813529617946025e-05
544,4.381352961794597e-05,4.3813529617946025e-05,4.3813529617946025e-05
545,4.381352961794597e-05,4.3813529617946025e-05,4.3813529617946025e-05
546,4.3813529617945964e-05,4.3813529617946025e-05,4.3813529617946025e-05
547,4.3813529617945964e-05,4.3813529617946025e-05,4.3813529617946025e-05
548,4.381352961794596e-05,4.3813529617946025e-05,4.3813529617946025e-05
549,4.381352961794596e-05,4.3813529617946025e-05,4.3813529617946025e-05
550,4.381352961794595e-05,4.3813529617946025e-05,4.3813529617946025e-05
551,4.381352961794595e-05,4.3813529617946025e-05,4.3813529617946025e-05
552,4.3813529617945944e-05,4.3813529617946025e-05,4.3813529617946025e-05
553,4.3813529617945944e-05,4.3813529617946025e-05,4.3813529617946025e-05
554,4.381352961794594e-05,4.3813529617946025e-05,4.3813529617946025e-05
555,4.381352961794594e-05,4.3813529617946025e-05,4.3813529617946025e-05
556,4.381352961794593e-05,4.3813529617946025e-05,4.3813529617946025e-05
557,4.381352961794593e-05,4.3813529617946025e-05,4.3813529617946025e-05
558,4.381352961794593e-05,4.3813529617946025e-05,4.3813529617946025e-05
559,4.381352961794592e-05,4.3813529617946025e-05,4.3813529617946025e-05
560,4.381352961794592e-05,4.3813529617946025e-05,4.3813529617946025e-05
561,4.3813529617945916e-05,4.3813529617946025e-05,4.3813529617946025e-05
562,4.3813529617945916e-05,4.3813529617946025e-05,4.3813529617946025e-05
563,4.381352961794591e-05,4.3813529617946025e-05,4.3813529617946025e-05
564,4.381352961794591e-05,4.3813529617946025e-05,4.3813529617946025e-05
565,4.38135296179459e-05,4.3813529617946025e-05,4.3813529617946025e-05
566,4.38135296179459e-05,4.3813529617946025e-05,4.3813529617946025e-05
567,4.3813529617945896e-05,4.3813529617946025e-05,4.3813529617946025e-05
568,4.3813529617945896e-05,4.3813529617946025e-05,4.3813529617946025e-05
569,4.3813529617945896e-05,4.3813529617946025e-05,4.3813529617946025e-05
570,4.381352961794589e-05,4.3813529617946025e-05,4.3813529617946025e-05
571,4.381352961794589e-05,4.3813529617946025e-05,4.3813529617946025e-05
572,4.381352961794588e-05,4.3813529617946025e-05,4.3813529617946025e-05
573,4.381352961794588e-05,4.3813529617946025e-05,4.3813529617946025e-05
574,4.3813529617945876e-05,4.3813529617946025e-05,4.3813529617946025e-05
575,4.3813529617945876e-05,4.3813529617946025e-05,4.3813529617946025e-05
576,4.3813529617945876e-05,4.3813529617946025e-05,4.3813529617946025e-05
577,4.381352961794587e-05,4.3813529617946025e-05,4.3813529617946025e-05
578,4.381352961794587e-05,4.3813529617946025e-05,4.3813529617946025e-05
579,4.381352961794586e-05,4.3813529617946025e-05,4.3813529617946025e-05
580,4.381352961794586e-05,4.3813529617946025e-05,4.3813529617946025e-05
581,4.3813529617945855e-05,4.3813529617946025e-05,4.3813529617946025e-05
582,4.3813529617945855e-05,4.3813529617946025e-05,4.3813529617946025e-05
583,4.381352961794585e-05,4.3813529617946025e-05,4.3813529617946025e-05
584,4.381352961794585e-05,4.3813529617946025e-05,4.3813529617946025e-05
585,4.381352961794585e-05,4.3813529617946025e-05,4.3813529617946025e-05
586,4.381352961794584e-05,4.3813529617946025e-05,4.3813529617946025e-05
587,4.381352961794584e-05,4.3813529617946025e-05,4.3813529617946025e-05
588,4.3813529617945835e-05,4.3813529617946025e-05,4.3813529617946025e-05
589,4.3813529617945835e-05,4.3813529617946025e-05,4.3813529617946025e-05
590,4.3813529617945835e-05,4.3813529617946025e-05,4.3813529617946025e-05
591,4.381352961794583e-05,4.3813529617946025e-05,4.3813529617946025e-05
592,4.381352961794583e-05,4.3813529617946025e-05,4.3813529617946025e-05
593,4.381352961794582e-05,4.3813529617946025e-05,4.3813529617946025e-05
594,4.381352961794582e-05,4.3813529617946025e-05,4.3813529617946025e-05
595,4.3813529617945815e-05,4.3813529617946025e-05,4.3813529617946025e-05
596,4.3813529617945815e-05,4.3813529617946025e-05,4.3813529617946025e-05
597,4.3813529617945815e-05,4.3813529617946025e-05,4.3813529617946025e-05
598,4.381352961794581e-05,4.3813529617946025e-05,4.3813529617946025e-05
599,4.381352961794581e-05,4.3813529617946025e-05,4.3813529617946025e-05
600,4.38135296179458e-05,4.3813529617946025e-05,4.3813529617946025e-05
601,4.38135296179458e-05,4.3813529617946025e-05,4.3813529617946025e-05
602,4.38135296179458e-05,4.3813529617946025e-05,4.3813529617946025e-05
603,4.3813529617945795e-05,4.3813529617946025e-05,4.3813529617946025e-05
604,4.3813529617945795e-05,4.3813529617946025e-05,4.3813529617946025e-05
605,4.381352961794579e-05,4.3813529617946025e-05,4.3813529617946025e-05
606,4.381352961794579e-05,4.3813529617946025e-05,4.3813529617946025e-05
607,4.381352961794579e-05,4.3813529617946025e-05,4.3813529617946025e-05
608,4.381352961794578e-05,4.3813529617946025e-05,4.3813529617946025e-05
609,4.381352961794578e-05,4.3813529617946025e-05,4.3813529617946025e-05
610,4.3813529617945774e-05,4.3813529617946025e-05,4.3813529617946025e-05
611,4.3813529617945774e-05,4.3813529617946025e-05,4.3813529617946025e-05
612,4.3813529617945774e-05,4.3813529617946025e-05,4.3813529617946025e-05
613,4.3757571164355044e-05,4.3813529617946025e-05,4.302185510239202e-05
614,4.381352961794577e-05,4.3813529617946025e-05,4.3813529617946025e-05
615,4.381352961794576e-05,4.3813529617946025e-05,4.3813529617946025e-05
616,4.381352961794576e-05,4.3813529617946025e-05,4.3813529617946025e-05
617,4.381352961794576e-05,4.3813529617946025e-05,4.3813529617946025e-05
618,4.3813529617945754e-05,4.3813529617946025e-05,4.3813529617946025e-05
619,4.3813529617945754e-05,4.3813529617946025e-05,4.3813529617946025e-05
620,4.381352961794575e-05,4.3813529617946025e-05,4.3813529617946025e-05
621,4.381352961794575e-05,4.3813529617946025e-05,4.3813529617946025e-05
622,4.381352961794575e-05,4.3813529617946025e-05,4.3813529617946025e-05
623,4.381352961794574e-05,4.3813529617946025e-05,4.3813529617946025e-05
624,4.381352961794574e-05,4.3813529617946025e-05,4.3813529617946025e-05
625,4.3684339270794385e-05,4.3813529617946025e-05,4.196038939241356e-05
626,4.3813529617945734e-05,4.3813529617946025e-05,4.3813529617946025e-05
627,4.3813529617945734e-05,4.3813529617946025e-05,4.3813529617946025e-05
628,4.381352961794573e-05,4.3813529617946025e-05,4.3813529617946025e-05
629,4.381352961794573e-05,4.3813529617946025e-05,4.3813529617946025e-05
630,4.381352961794572e-05,4.3813529617946025e-05,4.3813529617946025e-05
631,4.357356263184089e-05,4.3813529617946025e-05,4.149033275246868e-05
632,4.381352961794572e-05,4.3813529617946025e-05,4.3813529617946025e-05
633,4.381352961794571e-05,4.3813529617946025e-05,4.3813529617946025e-05
634,4.381352961794571e-05,4.3813529617946025e-05,4.3813529617946025e-05
635,4.381352961794571e-05,4.3813529617946025e-05,4.3813529617946025e-05
636,4.3813529617945706e-05,4.3813529617946025e-05,4.3813529617946025e-05
637,4.3813529617945706e-05,4.3813529617946025e-05,4.3813529617946025e-05
638,4.38135296179457e-05,4.3813529617946025e-05,4.3813529617946025e-05
639,4.38135296179457e-05,4.3813529617946025e-05,4.3813529617946025e-05
640,4.38135296179457e-05,4.3813529617946025e-05,4.3813529617946025e-05
641,4.381352961794569e-05,4.3813529617946025e-05,4.3813529617946025e-05
642,4.381352961794569e-05,4.3813529617946025e-05,4.3813529617946025e-05
643,4.381352961794569e-05,4.3813529617946025e-05,4.3813529617946025e-05
644,4.3813529617945686e-05,4.3813529617946025e-05,4.3813529617946025e-05
645,4.3813529617945686e-05,4.3813529617946025e-05,4.3813529617946025e-05
646,4.381352961794568e-05,4.3813529617946025e-05,4.3813529617946025e-05
647,4.381352961794568e-05,4.3813529617946025e-05,4.3813529617946025e-05
648,4.381352961794568e-05,4.3813529617946025e-05,4.3813529617946025e-05
649,4.381352961794567e-05,4.3813529617946025e-05,4.3813529617946025e-05
650,4.381352961794567e-05,4.3813529617946025e-05,4.3813529617946025e-05
651,4.381352961794567e-05,4.3813529617946025e-05,4.3813529617946025e-05
652,4.3813529617945666e-05,4.3813529617946025e-05,4.3813529617946025e-05
653,4.3813529617945666e-05,4.3813529617946025e-05,4.3813529617946025e-05
654,4.381352961794566e-05,4.3813529617946025e-05,4.3813529617946025e-05
655,4.381352961794566e-05,4.3813529617946025e-05,4.3813529617946025e-05
656,4.381352961794566e-05,4.3813529617946025e-05,4.3813529617946025e-05
657,4.381352961794565e-05,4.3813529617946025e-05,4.3813529617946025e-05
658,4.381352961794565e-05,4.3813529617946025e-05,4.3813529617946025e-05
659,4.381352961794565e-05,4.3813529617946025e-05,4.3813529617946025e-05
660,4.3813529617945645e-05,4.3813529617946025e-05,4.3813529617946025e-05
661,4.3813529617945645e-05,4.3813529617946025e-05,4.3813529617946025e-05
662,4.3813529617945645e-05,4.3813529617946025e-05,4.3813529617946025e-05
663,4.381352961794564e-05,4.3813529617946025e-05,4.3813529617946025e-05
664,4.381352961794564e-05,4.3813529617946025e-05,4.3813529617946025e-05
665,4.381352961794564e-05,4.3813529617946025e-05,4.3813529617946025e-05
666,4.377462840613154e-05,4.3813529617946025e-05,4.262574595055413e-05
667,4.381352961794563e-05,4.3813529617946025e-05,4.3813529617946025e-05
668,4.3813529617945625e-05,4.3813529617946025e-05,4.3813529617946025e-05
669,4.3813529617945625e-05,4.3813529617946025e-05,4.3813529617946025e-05
670,4.3813529617945625e-05,4.3813529617946025e-05,4.3813529617946025e-05
671,4.381352961794562e-05,4.3813529617946025e-05,4.3813529617946025e-05
672,4.381352961794562e-05,4.3813529617946025e-05,4.3813529617946025e-05
673,4.381352961794562e-05,4.3813529617946025e-05,4.3813529617946025e-05
674,4.381352961794561e-05,4.3813529617946025e-05,4.3813529617946025e-05
675,4.381352961794561e-05,4.3813529617946025e-05,4.3813529617946025e-05
676,4.381352961794561e-05,4.3813529617946025e-05,4.3813529617946025e-05
677,4.3813529617945605e-05,4.3813529617946025e-05,4.3813529617946025e-05
678,4.3813529617945605e-05,4.3813529617946025e-05,4.3813529617946025e-05
679,4.3813529617945605e-05,4.3813529617946025e-05,4.3813529617946025e-05
680,4.38135296179456e-05,4.3813529617946025e-05,4.3813529617946025e-05
681,4.38135296179456e-05,4.3813529617946025e-05,4.3813529617946025e-05
682,4.38135296179456e-05,4.3813529617946025e-05,4.3813529617946025e-05
683,4.381352961794559e-05,4.3813529617946025e-05,4.3813529617946025e-05
684,4.3713414644119204e-05,4.3813529617946025e-05,4.309973278165675e-05
685,4.381047594164061e-05,4.3813529617946025e-05,4.309973278165675e-05
686,4.3813529617945584e-05,4.3813529617946025e-05,4.3813529617946025e-05
687,4.3710565183239985e-05,4.3813529617946025e-05,4.2509777248767215e-05
688,4.3813529617945584e-05,4.3813529617946025e-05,4.3813529617946025e-05
689,4.381352961794558e-05,4.3813529617946025e-05,4.3813529617946025e-05
690,4.381352961794558e-05,4.3813529617946025e-05,4.3813529617946025e-05
691,4.377100688552365e-05,4.3813529617946025e-05,4.263665046473949e-05
692,4.381352961794557e-05,4.3813529617946025e-05,4.3813529617946025e-05
693,4.381352961794557e-05,4.3813529617946025e-05,4.3813529617946025e-05
694,4.381352961794557e-05,4.3813529617946025e-05,4.3813529617946025e-05
695,4.3813529617945564e-05,4.3813529617946025e-05,4.3813529617946025e-05
696,4.3813529617945564e-05,4.3813529617946025e-05,4.3813529617946025e-05
697,4.373058275848859e-05,4.3813529617946025e-05,4.28192172647084e-05
698,4.381352961794556e-05,4.3813529617946025e-05,4.3813529617946025e-05
699,4.381352961794556e-05,4.3813529617946025e-05,4.3813529617946025e-05
700,4.381352961794556e-05,4.3813529617946025e-05,4.3813529617946025e-05
701,4.381352961794555e-05,4.3813529617946025e-05,4.3813529617946025e-05
702,4.381352961794555e-05,4.3813529617946025e-05,4.3813529617946025e-05
703,4.381352961794555e-05,4.3813529617946025e-05,4.3813529617946025e-05
704,4.3813529617945544e-05,4.3813529617946025e-05,4.3813529617946025e-05
705,4.3813529617945544e-05,4.3813529617946025e-05,4.3813529617946025e-05
706,4.3813529617945544e-05,4.3813529617946025e-05,4.3813529617946025e-05
707,4.381352961794554e-05,4.3813529617946025e-05,4.3813529617946025e-05
708,4.381352961794554e-05,4.3813529617946025e-05,4.3813529617946025e-05
709,4.381352961794554e-05,4.3813529617946025e-05,4.3813529617946025e-05
710,4.381352961794553e-05,4.3813529617946025e-05,4.3813529617946025e-05
711,4.381352961794553e-05,4.3813529617946025e-05,4.3813529617946025e-05
712,4.381352961794553e-05,4.3813529617946025e-05,4.3813529617946025e-05
713,4.3813529617945523e-05,4.3813529617946025e-05,4.3813529617946025e-05
714,4.3813529617945523e-05,4.3813529617946025e-05,4.3813529617946025e-05
715,4.3813529617945523e-05,4.3813529617946025e-05,4.3813529617946025e-05
716,4.381352961794552e-05,4.3813529617946025e-05,4.3813529617946025e-05
717,4.381352961794552e-05,4.3813529617946025e-05,4.3813529617946025e-05
718,4.381352961794552e-05,4.3813529617946025e-05,4.3813529617946025e-05
719,4.381352961794551e-05,4.3813529617946025e-05,4.3813529617946025e-05
720,4.381352961794551e-05,4.3813529617946025e-05,4.3813529617946025e-05
721,4.381352961794551e-05,4.3813529617946025e-05,4.3813529617946025e-05
722,4.381352961794551e-05,4.3813529617946025e-05,4.3813529617946025e-05
723,4.38135296179455e-05,4.3813529617946025e-05,4.3813529617946025e-05
724,4.38135296179455e-05,4.3813529617946025e-05,4.3813529617946025e-05
725,4.38135296179455e-05,4.3813529617946025e-05,4.3813529617946025e-05
726,4.3813529617945496e-05,4.3813529617946025e-05,4.3813529617946025e-05
727,4.3813529617945496e-05,4.3813529617946025e-05,4.3813529617946025e-05
728,4.3813529617945496e-05,4.3813529617946025e-05,4.3813529617946025e-05
729,4.381352961794549e-05,4.3813529617946025e-05,4.3813529617946025e-05
730,4.381352961794549e-05,4.3813529617946025e-05,4.3813529617946025e-05
731,4.381352961794549e-05,4.3813529617946025e-05,4.3813529617946025e-05
732,4.381352961794548e-05,4.3813529617946025e-05,4.3813529617946025e-05
733,4.381352961794548e-05,4.3813529617946025e-05,4.3813529617946025e-05
734,4.381352961794548e-05,4.3813529617946025e-05,4.3813529617946025e-05
735,4.3813529617945476e-05,4.3813529617946025e-05,4.3813529617946025e-05
736,4.3813529617945476e-05,4.3813529617946025e-05,4.3813529617946025e-05
737,4.3813529617945476e-05,4.3813529617946025e-05,4.3813529617946025e-05
738,4.3813529617945476e-05,4.3813529617946025e-05,4.3813529617946025e-05
739,4.381352961794547e-05,4.3813529617946025e-05,4.3813529617946025e-05
740,4.381352961794547e-05,4.3813529617946025e-05,4.3813529617946025e-05
741,4.381352961794547e-05,4.3813529617946025e-05,4.3813529617946025e-05
742,4.310555692803743e-05,4.3813529617946025e-05,4.0970173713536546e-05
743,4.375339822419664e-05,4.3813529617946025e-05,4.0970173713536546e-05
744,4.381352961794546e-05,4.3813529617946025e-05,4.3813529617946025e-05
