Iteration,Avg,Max,Min
86,0.0001625487646293887,0.00016254876462938882,0.00016254876462938882
87,0.00016254876462938868,0.00016254876462938882,0.00016254876462938882
88,0.00016254876462938868,0.00016254876462938882,0.00016254876462938882
89,0.00016254876462938866,0.00016254876462938882,0.00016254876462938882
90,0.00016254876462938866,0.00016254876462938882,0.00016254876462938882
91,0.00016254876462938866,0.00016254876462938882,0.00016254876462938882
92,0.00016254876462938863,0.00016254876462938882,0.00016254876462938882
93,0.00016254876462938863,0.00016254876462938882,0.00016254876462938882
94,0.0001625487646293886,0.00016254876462938882,0.00016254876462938882
95,0.0001625487646293886,0.00016254876462938882,0.00016254876462938882
96,0.0001625487646293886,0.00016254876462938882,0.00016254876462938882
97,0.00016254876462938858,0.00016254876462938882,0.00016254876462938882
98,0.00016254876462938858,0.00016254876462938882,0.00016254876462938882
99,0.00016254876462938858,0.00016254876462938882,0.00016254876462938882
100,0.00016254876462938855,0.00016254876462938882,0.00016254876462938882
