Iteration,Avg,Max,Min
1,0.0004169749109272279,0.0004409171075837742,0.00040966816878328555
2,0.000422138274621958,0.0004484304932735426,0.0004161464835622139
3,0.0004266369511914214,0.0004484304932735426,0.00042122999157540015
4,0.0004317412567558557,0.000449842555105713,0.00042625745950554135
5,0.00043623161981603615,0.00045187528242205153,0.00043047783039173483
6,0.0004415290629014293,0.0004572473708276177,0.00043572984749455336
7,0.00044605662366106145,0.0004591368227731864,0.0004409171075837742
8,0.0004500810616041341,0.0004636068613815484,0.00044543429844097997
9,0.0004545921324777952,0.0004657661853749418,0.0004496402877697842
10,0.00045828063014464847,0.00047281323877068556,0.00045433893684688776
11,0.0004620610071756648,0.0004761904761904762,0.0004578754578754579
12,0.0004653684641585168,0.00048146364949446316,0.00046146746654360867
13,0.00046893880434762335,0.0004837929366231253,0.00046446818392940084
14,0.0004732594378066114,0.0004870920603994155,0.00046816479400749064
15,0.0004769325511657893,0.0004870920603994155,0.00047192071731949034
16,0.0004803687758403494,0.000496031746031746,0.0004764173415912339
17,0.00048324940248520363,0.0004967709885742673,0.00047961630695443646
18,0.0004859292865390901,0.0004977600796416127,0.00048192771084337347
19,0.0004892809378149438,0.0004985044865403788,0.00048496605237633366
20,0.0004923248814892642,0.0005053057099545225,0.0004887585532746823
21,0.0004945576565297327,0.0005053057099545225,0.0004918839153959665
22,0.0004972193266414245,0.0005104645227156713,0.0004938271604938272
23,0.0005004005305760934,0.00051440329218107,0.0004967709885742673
24,0.0005030102244157655,0.00051440329218107,0.0004992511233150275
25,0.000505812022965823,0.0005175983436853002,0.000502008032128514
26,0.0005085456358654282,0.0005192107995846313,0.0005055611729019212
27,0.000511106061997796,0.0005224660397074191,0.0005076142131979696
28,0.0005144770819315527,0.0005227391531625719,0.0005099439061703213
29,0.0005172840158083946,0.0005257623554153522,0.0005136106831022085
30,0.000519810145440769,0.0005299417064122947,0.0005167958656330749
31,0.0005224823398297927,0.0005299417064122947,0.0005197505197505198
32,0.0005249246155505048,0.0005327650506126798,0.0005224660397074191
33,0.0005272928083174443,0.0005361930294906167,0.0005243838489774515
34,0.0005289828361716279,0.0005361930294906167,0.000526592943654555
35,0.0005306663597067629,0.0005361930294906167,0.0005288207297726071
36,0.0005318849309478525,0.0005361930294906167,0.0005302226935312832
37,0.0005330457910025586,0.0005382131324004305,0.0005313496280552603
38,0.0005342652987924314,0.0005387931034482759,0.0005327650506126798
39,0.0005356677077044866,0.0005408328826392645,0.0005333333333333334
