Iteration,Avg,Max,Min
1,0.00010501813483637379,0.00010895619960775768,0.00010309278350515464
2,0.00010607712297474061,0.00011016855789357717,0.00010429703796412182
3,0.00010720284994570325,0.00011050944855785169,0.00010538518284329223
4,0.00010848946430192321,0.00011058277120424638,0.00010716964955524595
5,0.00010952307023691168,0.00011266336187471834,0.00010848340203948796
6,0.00011046393501312261,0.00011266336187471834,0.00010932546190007652
7,0.00011105937488620645,0.00011309658448314861,0.00011050944855785169
8,0.00011150756144540772,0.00011444266422522316,0.00011074197120708749
9,0.00011193798309542708,0.00011452130096197893,0.00011108642523883582
10,0.00011257364475302583,0.00011503508570113885,0.00011154489682097045
11,0.00011323077848282865,0.00011584800741427248,0.00011233430689732644
12,0.00011407598485679534,0.00011584800741427248,0.00011325028312570782
13,0.00011455669360732153,0.00011668611435239207,0.00011377858686995108
14,0.00011518044127200746,0.00011753643629525152,0.00011440338634023568
15,0.00011597813170004915,0.00011753643629525152,0.00011503508570113885
16,0.00011645660838813615,0.00011753643629525152,0.00011584800741427248
17,0.00011696576067122356,0.00011834319526627219,0.0001162655505173817
18,0.00011758414304323883,0.00011941724385001195,0.000116795141322121
19,0.00011800591112049397,0.00011941724385001195,0.00011753643629525152
20,0.00011844155923539536,0.00011968880909634949,0.00011767474699929395
21,0.00011888697300423748,0.00011968880909634949,0.00011834319526627219
22,0.00011927084804603697,0.00012049644535486203,0.00011859582542694497
23,0.00011962221432272275,0.0001210800339024095,0.00011940298507462687
24,0.00011976218585894115,0.0001210800339024095,0.00011941724385001195
25,0.00011990365972556241,0.0001210800339024095,0.00011968880909634949
26,0.00012012094847160629,0.0001210800339024095,0.00011968880909634949
27,0.00012039400634900143,0.0001210800339024095,0.00011994722322178242
28,0.00012050030754242787,0.0001210800339024095,0.00012007684918347742
29,0.00012081009537919981,0.00012149192078726765,0.00012033694344163658
30,0.00012107229232897175,0.00012149192078726765,0.00012080212611741966
31,0.00012117521398631885,0.0001224739742804654,0.00012100677637947725
32,0.00012128138190043067,0.0001224739742804654,0.0001210800339024095
33,0.00012147546710450041,0.0001224739742804654,0.00012127091923356779
34,0.00012161157733821719,0.0001224739742804654,0.00012134449702705982
35,0.00012169580130043377,0.0001224739742804654,0.00012134449702705982
36,0.0001218466818040829,0.0001224739742804654,0.00012165450121654502
37,0.00012199048692681735,0.0001224739742804654,0.00012178784557301182
38,0.00012210603117170272,0.0001224739742804654,0.00012189176011701609
39,0.00012229630903215903,0.00012312238364934746,0.00012217470983506414
40,0.00012247913461131717,0.00012312238364934746,0.00012226433549333658
41,0.00012261049384237318,0.00012328936012822092,0.00012229423994129877
42,0.0001229326737099367,0.00012328936012822092,0.0001226692836113837
43,0.0001230644327464072,0.00012328936012822092,0.00012275963663147557
44,0.00012321556878221678,0.00012331976815883587,0.00012312238364934746
45,0.00012326870424560375,0.00012331976815883587,0.00012319822594554638
46,0.0001232936172525071,0.00012331976815883587,0.00012328936012822092
47,0.00012329848253740547,0.00012331976815883587,0.00012328936012822092
48,0.00012330517230414072,0.00012331976815883587,0.00012328936012822092
49,0.00012331581642813471,0.00012339585389930897,0.00012328936012822092
50,0.00012332128987364543,0.00012339585389930897,0.00012331976815883587
51,0.00012332128987364543,0.00012339585389930897,0.00012331976815883587
52,0.00012332433330326434,0.00012339585389930897,0.00012331976815883587
53,0.0001233310286231814,0.00012339585389930897,0.00012331976815883587
54,0.00012335050769985502,0.00012342631449024932,0.00012331976815883587
55,0.00012337729416398636,0.00012348728081007656,0.00012331976815883587
56,0.0001234022520146077,0.00012348728081007656,0.00012335019119279634
57,0.0001234174863731055,0.00012348728081007656,0.00012339585389930897
58,0.00012343790027284158,0.00012348728081007656,0.0001234110823151919
59,0.0001234409467078531,0.00012348728081007656,0.0001234110823151919
60,0.00012345496798324816,0.00012348728081007656,0.00012342631449024932
61,0.0001234845369870244,0.00012348728081007656,0.00012344155042587335
62,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
63,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
64,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
65,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
66,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
67,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
68,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
69,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
70,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
71,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
72,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
73,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
74,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
75,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
76,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
77,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
78,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
79,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
80,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
81,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
82,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
83,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
84,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
85,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
86,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
87,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
88,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
89,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
90,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
91,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
92,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
93,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
94,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
95,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
96,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
97,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
98,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
99,0.0001234872808100766,0.00012348728081007656,0.00012348728081007656
100,0.00012349277455959363,0.00012357884330202668,0.00012348728081007656
