Iteration,Avg,Max,Min
1,0.00010729100647086166,0.00011676786548341896,0.00010338054378166029
2,0.00011050412323493445,0.00011887779362815027,0.00010706638115631691
3,0.00011279230135661475,0.00012146240738491437,0.00010999890001099989
4,0.00011517907632462697,0.00012416190712689348,0.0001127141568981064
5,0.00011729724194106317,0.00012416190712689348,0.00011471836641046231
6,0.00012004153850309891,0.0001344628210299852,0.000117000117000117
7,0.00012237317524999337,0.0001344628210299852,0.00011954572624028691
8,0.000124603799698128,0.0001344628210299852,0.00012201073694485115
9,0.00012694263823925605,0.00013691128148959474,0.00012402331638348009
10,0.00012944305490537116,0.00014019346698443852,0.0001264702162640698
11,0.00013199289776720012,0.00014338973329509606,0.00012914890869172155
12,0.00013496333446176025,0.00015126304643775526,0.0001315962626661403
13,0.0001376641225380642,0.00015126304643775526,0.00013386880856760375
14,0.00014016294038650417,0.00015126304643775526,0.00013683634373289546
15,0.00014272122936083298,0.00015126304643775526,0.0001397624039133473
16,0.00014502310061589266,0.00015248551387618176,0.00014240956992309884
17,0.00014712366879655065,0.0001532567049808429,0.0001448016217781639
18,0.00014878017156992016,0.0001557389814670612,0.00014664906877841325
19,0.00015070133817841322,0.00015842839036755386,0.00014843402107763098
20,0.00015228596465260231,0.00015842839036755386,0.0001501726986033939
21,0.00015411725987461852,0.00016345210853220007,0.00015190642564180464
22,0.0001560561484589165,0.00016644474034620507,0.00015379883112888343
23,0.00015797663283176217,0.00016716817118020728,0.00015542430836182778
24,0.00015987443252101454,0.00016747613465081226,0.00015755475027572083
25,0.0001622763737393374,0.000170590242238144,0.0001591596371160274
26,0.00016449977664530612,0.00017073587160662456,0.00016175994823681658
27,0.00016629801247119763,0.00017229496898690558,0.0001640150893882237
28,0.000167838568679997,0.00017259233690024162,0.00016622340425531914
29,0.00016890509780768614,0.0001736714136853074,0.00016747613465081226
30,0.00016996807419412672,0.0001737619461337967,0.00016857720836142953
31,0.0001712320552013117,0.00017618040873854828,0.00016972165648336727
32,0.0001724108213731851,0.00017618040873854828,0.0001709986320109439
33,0.0001737275983354524,0.0001795654516071108,0.00017229496898690558
34,0.00017493072402662043,0.00017975912277548085,0.0001736714136853074
35,0.0001758284797796478,0.00017975912277548085,0.00017464198393293747
36,0.00017695250794047803,0.00018132366273798732,0.0001755926251097454
37,0.0001780773228883164,0.00018244845831052726,0.00017683465959328028
38,0.00017901789575493804,0.00018244845831052726,0.000177999288002848
39,0.00017997546809795238,0.0001827151470856934,0.000178826895565093
40,0.00018083946336321387,0.00018338529249954154,0.0001798237727027513
41,0.00018174737804824959,0.00018426386585590566,0.0001807991321641656
42,0.00018254866420480163,0.00018446781036709093,0.0001816860465116279
43,0.00018320042938274993,0.00018601190476190475,0.00018244845831052726
44,0.00018386069396638316,0.00018635855385762206,0.0001827151470856934
45,0.0001844477122717169,0.0001866368047779022,0.00018406037180195104
46,0.0001848498741050564,0.00018765246762994934,0.00018422991893883567
47,0.00018560174856613982,0.000188040616773223,0.00018429782528566163
48,0.000186177480144918,0.00018857250612860644,0.00018583906337112061
49,0.00018665293805455159,0.00018989745537409798,0.00018583906337112061
50,0.00018743985153583468,0.00018989745537409798,0.0001863932898415657
51,0.00018814329954431686,0.00018989745537409798,0.00018765246762994934
52,0.00018851930621731247,0.00019083969465648855,0.000188040616773223
53,0.00018913848298961458,0.00019083969465648855,0.00018821757952192734
54,0.0001901515533473191,0.00019083969465648855,0.000189000189000189
55,0.00019046656790066335,0.00019083969465648855,0.00018989745537409798
56,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
57,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
58,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
59,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
60,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
61,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
62,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
63,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
64,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
65,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
66,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
67,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
68,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
69,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
70,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
71,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
72,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
73,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
74,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
75,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
76,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
77,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
78,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
79,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
80,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
81,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
82,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
83,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
84,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
85,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
86,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
87,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
88,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
89,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
90,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
91,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
92,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
93,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
94,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
95,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
96,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
97,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
98,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
99,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
100,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
101,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
102,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
103,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
104,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
105,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
106,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
107,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
108,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
109,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
110,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
