Iteration,Avg,Max,Min
1,0.00041878578806222276,0.00044033465433729633,0.0004100041000410004
2,0.00042518877383952963,0.0004428697962798937,0.00041841004184100416
3,0.00043053416486776456,0.0004428697962798937,0.00042444821731748726
4,0.0004358073909183723,0.0004476275738585497,0.0004299226139294927
5,0.00043989114877736676,0.0004512635379061372,0.00043554006968641115
6,0.00044361397127772316,0.00045599635202918376,0.00043956043956043956
7,0.0004478404594577276,0.00046253469010175765,0.0004426737494466578
8,0.0004513195208710859,0.0004710315591144607,0.00044662795891022776
9,0.00045475665417500855,0.0004710315591144607,0.00045045045045045046
10,0.00045923496303866616,0.0004757373929590866,0.00045433893684688776
11,0.0004640446737801934,0.000482392667631452,0.0004589261128958238
12,0.0004685677545185296,0.00048496605237633366,0.0004636068613815484
13,0.0004724664902992467,0.0004878048780487805,0.000468384074941452
14,0.00047538265978989275,0.0004957858205255329,0.0004716981132075472
15,0.0004792073973982503,0.0004957858205255329,0.0004748338081671415
16,0.00048350455084156556,0.0005060728744939271,0.00047824007651841227
17,0.0004896036736675672,0.000510986203372509,0.000482392667631452
18,0.0004956328473428638,0.0005173305742369374,0.0004880429477794046
19,0.0005018957559376267,0.0005173305742369374,0.0004948045522018803
20,0.0005075335833247198,0.0005249343832020997,0.000501002004008016
21,0.0005129808658914168,0.0005249343832020997,0.0005060728744939271
22,0.0005176504451327953,0.0005277044854881266,0.000513347022587269
23,0.0005205956674062917,0.0005339028296849973,0.0005173305742369374
24,0.0005241647925432459,0.000536480686695279,0.0005202913631633715
25,0.0005278189043926008,0.0005396654074473826,0.0005230125523012552
26,0.0005317595751406464,0.0005446623093681918,0.000526592943654555
27,0.0005356948474796723,0.0005546311702717693,0.0005310674455655868
28,0.0005396764011479267,0.0005546311702717693,0.0005350454788657035
29,0.0005434338631183375,0.0005605381165919282,0.0005396654074473826
30,0.0005466048101283666,0.0005605381165919282,0.0005425935973955507
31,0.0005496576369396314,0.0005614823133071309,0.0005458515283842794
32,0.0005523981298484219,0.000564652738565782,0.0005485463521667581
33,0.0005555067499234519,0.0005668934240362812,0.0005515719801434088
34,0.0005580550446593111,0.0005681818181818182,0.0005546311702717693
35,0.0005607053973091092,0.0005688282138794084,0.0005577244841048522
36,0.000562912308262089,0.000574052812858783,0.0005595970900951316
37,0.0005652723018485955,0.0005750431282346176,0.0005611672278338945
38,0.00056764305067321,0.0005750431282346176,0.000564652738565782
39,0.0005700175350430311,0.0005777007510109763,0.0005668934240362812
40,0.0005724236465257695,0.0005824111822947001,0.0005701254275940707
41,0.0005747035072765211,0.0005824111822947001,0.0005720823798627002
42,0.000576644331479605,0.0005834305717619603,0.0005743825387708214
43,0.0005784265181820353,0.0005834305717619603,0.0005757052389176742
44,0.00058010833896678,0.0005834305717619603,0.0005777007510109763
45,0.000581681470099957,0.0005834305717619603,0.000580046403712297
46,0.0005825108665108787,0.0005837711617046118,0.0005824111822947001
47,0.0005825607086189685,0.0005837711617046118,0.0005824111822947001
48,0.0005827600770513275,0.0005837711617046118,0.0005824111822947001
49,0.0005831362031342976,0.0005837711617046118,0.0005824111822947001
