Iteration,Avg,Max,Min
36,2.7392426314960077e-05,2.7755419245607703e-05,2.7198302825903665e-05
37,2.7527992303278733e-05,2.8075692065809423e-05,2.7406270554702917e-05
38,2.7608804854970686e-05,2.8075692065809423e-05,2.7516372241483682e-05
39,2.7708584729080655e-05,2.8234231181884916e-05,2.7583924089040907e-05
40,2.7815213811114166e-05,2.8234231181884916e-05,2.766175209537772e-05
41,2.7924960665827448e-05,2.832941443100371e-05,2.7757730527952033e-05
42,2.8028238061756106e-05,2.832941443100371e-05,2.791658524329304e-05
43,2.8115285073884252e-05,2.8435749424176075e-05,2.8010419876193944e-05
44,2.818775999543288e-05,2.8435749424176075e-05,2.8093044162265425e-05
45,2.826264891658233e-05,2.864508736751647e-05,2.8204766605556338e-05
46,2.8333177674846015e-05,2.8666437335167985e-05,2.8234231181884916e-05
47,2.8405114484093253e-05,2.8666437335167985e-05,2.832941443100371e-05
48,2.8471691688301937e-05,2.873067861862897e-05,2.8363161925291432e-05
49,2.856690216543535e-05,2.873067861862897e-05,2.8431707039690663e-05
50,2.8641516291682233e-05,2.8772010588099897e-05,2.8562451800862586e-05
51,2.869327803370493e-05,2.8772010588099897e-05,2.8658222043904397e-05
52,2.8724646567809104e-05,2.8773666340565116e-05,2.8666437335167985e-05
53,2.8738822342078955e-05,2.8773666340565116e-05,2.872902780969892e-05
54,2.874850724997005e-05,2.8863360849737343e-05,2.873067861862897e-05
55,2.8767570692974002e-05,2.8863360849737343e-05,2.873067861862897e-05
56,2.8784480156900186e-05,2.8863360849737343e-05,2.8772010588099897e-05
57,2.8794779497839454e-05,2.8863360849737343e-05,2.8772010588099897e-05
58,2.881718619617745e-05,2.8863360849737343e-05,2.8772010588099897e-05
59,2.8848651690278777e-05,2.8863360849737343e-05,2.8838389664321145e-05
60,2.8852037313489844e-05,2.8863360849737343e-05,2.8846708590549817e-05
61,2.8857144006307335e-05,2.8863360849737343e-05,2.8846708590549817e-05
62,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
63,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
64,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
65,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
66,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
67,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
68,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
69,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
70,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
71,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
72,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
73,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
74,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
75,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
76,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
77,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
78,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
79,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
80,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
81,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
82,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
83,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
84,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
85,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
86,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
87,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
88,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
89,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
90,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
91,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
92,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
93,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
94,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
95,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
96,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
97,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
98,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
99,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
100,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
101,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
102,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
103,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
104,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
105,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
106,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
107,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
108,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
109,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
110,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
111,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
112,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
113,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
114,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
115,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
116,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
117,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
118,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
119,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
120,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
121,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
122,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
123,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
124,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
125,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
126,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
127,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
128,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
129,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
130,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
131,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
132,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
133,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
134,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
135,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
136,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
137,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
138,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
139,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
140,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
141,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
142,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
143,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
144,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
145,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
146,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
147,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
148,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
149,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
150,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
151,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
152,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
153,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
154,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
155,2.8863360849737357e-05,2.8863360849737343e-05,2.8863360849737343e-05
156,2.8864449645358196e-05,2.886919368342042e-05,2.8863360849737343e-05
157,2.8865732868768468e-05,2.886919368342042e-05,2.8863360849737343e-05
158,2.886853262893634e-05,2.886919368342042e-05,2.8863360849737343e-05
159,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
160,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
161,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
162,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
163,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
164,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
165,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
166,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
167,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
168,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
169,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
170,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
171,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
172,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
173,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
174,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
175,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
176,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
177,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
178,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
179,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
180,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
181,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
182,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
183,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
184,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
185,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
186,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
187,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
188,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
189,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
190,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
191,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
192,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
193,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
194,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
195,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
196,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
197,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
198,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
199,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
200,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
201,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
202,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
203,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
204,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
205,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
206,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
207,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
208,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
209,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
210,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
211,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
212,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
213,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
214,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
215,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
216,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
217,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
218,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
219,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
220,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
221,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
222,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
223,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
224,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
225,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
226,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
227,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
228,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
229,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
230,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
231,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
232,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
233,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
234,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
235,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
236,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
237,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
238,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
239,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
240,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
241,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
242,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
243,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
244,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
245,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
246,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
247,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
248,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
249,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
250,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
251,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
252,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
253,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
254,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
255,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
256,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
257,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
258,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
259,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
260,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
261,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
262,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
263,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
264,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
265,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
266,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
267,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
268,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
269,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
270,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
271,2.886919368342042e-05,2.886919368342042e-05,2.886919368342042e-05
272,2.88989935631988e-05,2.9104455892197096e-05,2.886919368342042e-05
273,2.8935067101877904e-05,2.9104455892197096e-05,2.886919368342042e-05
274,2.898682478780878e-05,2.9104455892197096e-05,2.886919368342042e-05
275,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
276,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
277,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
278,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
279,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
280,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
281,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
282,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
283,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
284,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
285,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
286,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
287,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
288,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
289,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
290,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
291,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
292,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
293,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
294,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
295,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
296,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
297,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
298,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
299,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
300,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
301,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
302,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
303,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
304,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
305,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
306,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
307,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
308,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
309,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
310,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
311,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
312,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
313,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
314,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
315,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
316,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
317,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
318,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
319,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
320,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
321,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
322,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
323,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
324,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
325,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
326,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
327,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
328,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
329,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
330,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
331,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
332,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
333,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
334,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
335,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
336,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
337,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
338,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
339,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
340,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
341,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
342,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
343,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
344,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
345,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
346,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
347,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
348,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
349,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
350,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
351,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
352,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
353,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
354,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
355,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
356,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
357,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
358,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
359,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
360,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
361,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
362,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
363,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
364,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
365,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
366,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
367,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
368,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
369,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
370,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
371,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
372,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
373,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
374,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
375,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
376,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
377,2.9104455892197058e-05,2.9104455892197096e-05,2.9104455892197096e-05
378,2.9117167481947387e-05,2.9117167481947357e-05,2.9117167481947357e-05
