Iteration,Avg,Max,Min
1,0.00010859622104420792,0.00012851818532322323,0.00010359473738734072
2,0.0001127646322284107,0.00013068478829064296,0.00010782833728703904
3,0.00011642040319222392,0.00013068478829064296,0.00011179429849077697
4,0.00011952845430026297,0.00013156163662675965,0.0001150483202945237
5,0.0001229715416329355,0.00013381506757660912,0.00011862396204033214
6,0.0001262291861292618,0.00013618412093149938,0.00012265423770391266
7,0.00012869917983954391,0.0001362769146906514,0.00012596044841919638
8,0.00013100500637764015,0.00013952839402818474,0.00012848515996402416
9,0.00013323763609261196,0.0001410238330277817,0.00013053126223730585
10,0.00013561834617882159,0.00014492753623188405,0.00013290802764486976
11,0.00013772547735199466,0.00014721036360959813,0.00013529968881071573
12,0.00013984372306297338,0.00014773230905599054,0.00013717421124828533
13,0.00014213124167714838,0.00015028554253080853,0.00013933398355858994
14,0.00014411100786084676,0.00015158405335758679,0.00014158289678606824
15,0.00014608561989894585,0.00015356265356265356,0.00014388489208633093
16,0.00014772501178021537,0.00015356265356265356,0.0001457938474996355
17,0.00014951330177981903,0.0001574555188159345,0.0001475143826523086
18,0.0001508485186904878,0.0001574555188159345,0.00014925373134328358
19,0.00015240425094727297,0.00015878056525881233,0.00015067048365225252
20,0.00015383813508189763,0.0001590077913817777,0.00015239256324291374
21,0.0001551062537834825,0.00016,0.00015353907569476432
22,0.00015658386673262492,0.00016121231662098983,0.00015491866769945777
23,0.0001579417949729506,0.00016512549537648613,0.00015617679212868969
24,0.00015930329272017022,0.00016570008285004143,0.0001577784790154623
25,0.00016032393149726659,0.00016570008285004143,0.00015895724050230488
26,0.00016147104900919687,0.00016655562958027982,0.00016007683688170322
27,0.00016258044838140035,0.0001670843776106934,0.00016100466913540493
28,0.00016386354811611956,0.00017137960582690659,0.00016220600162206002
29,0.00016519769408032307,0.00017137960582690659,0.0001637465203864418
30,0.00016644512712216732,0.00017137960582690659,0.0001650709805216243
31,0.00016754225017218453,0.00017137960582690659,0.00016608536787908985
32,0.00016871181455514866,0.00017316017316017316,0.00016761649346295676
33,0.0001697867474045219,0.00017340038148083925,0.00016837851490149856
34,0.00017086410061962828,0.00017433751743375174,0.00016952025767079165
35,0.0001719258222122167,0.00017513134851138354,0.00017082336863682952
36,0.000172913331529955,0.00017513134851138354,0.00017176228100309173
37,0.00017339703637811132,0.00017513134851138354,0.00017316017316017316
38,0.00017362801233647152,0.00017513134851138354,0.00017316017316017316
39,0.00017395835866195597,0.00017513134851138354,0.00017319016279875303
40,0.00017478848815874636,0.00017516202487300754,0.00017394329448599757
41,0.00017513147121682985,0.00017516202487300754,0.00017513134851138354
