Iteration,Avg,Max,Min
1,0.00011133992310009112,0.00012322858903265557,9.905894006934126e-05
2,0.0001181764293888749,0.00013152702880441932,0.00010554089709762533
3,0.0001249656805098016,0.00013986013986013986,0.00011270145384875464
4,0.0001320865484674762,0.00014570887367040654,0.00011900511722004047
5,0.00013898970909263195,0.0001511030522816561,0.00012698412698412698
6,0.00014573214075611012,0.0001588057805304113,0.00013442667025137788
7,0.00015400134746859927,0.00017018379850238256,0.0001409046075806679
8,0.0001610978347810104,0.00017442874585731728,0.00014781966001478197
9,0.00016800714839376586,0.00018060321473722233,0.0001567152483936687
10,0.00017375659029968842,0.0001847063169560399,0.00016035920461834508
11,0.00017988581888693536,0.0001936108422071636,0.00016702856188408218
12,0.00018493141580145985,0.00019638648860958367,0.0001749475157452764
13,0.0001907516958697339,0.0001984914648670107,0.00018135654697134566
14,0.00019565088643220044,0.00020206102242877348,0.0001874062968515742
15,0.00020000183826917825,0.0002042483660130719,0.0001936108422071636
16,0.00020236399210900465,0.00020458265139116204,0.0001998001998001998
17,0.0002037599949631371,0.00020567667626491157,0.00020096463022508038
18,0.00020481751695521547,0.00020567667626491157,0.00020312817387771684
19,0.00020561691369085986,0.00020567667626491157,0.00020445716622367614
20,0.0002056674355524205,0.00020567667626491157,0.00020559210526315788
21,0.00020566824979419745,0.00020567667626491157,0.00020559210526315788
22,0.00020567061285471451,0.00020567667626491157,0.00020559210526315788
23,0.0002056729584123263,0.00020567667626491157,0.00020559210526315788
24,0.00020567497851313717,0.00020567667626491157,0.00020559210526315788
25,0.00020567436968818795,0.00020567667626491157,0.00020559210526315788
26,0.0002056739181998061,0.00020567667626491157,0.00020559210526315788
27,0.00020567484421371153,0.00020567667626491157,0.00020559210526315788
28,0.00020567545929085331,0.00020567667626491157,0.00020559210526315788
29,0.00020567470587925846,0.00020567667626491157,0.00020559210526315788
30,0.0002056759211356277,0.00020567667626491157,0.00020559210526315788
31,0.0002056744188770479,0.00020567667626491157,0.00020559210526315788
32,0.0002056745768613887,0.00020567667626491157,0.00020559210526315788
33,0.00020567503250524312,0.00020567667626491157,0.00020559210526315788
34,0.0002056754850628078,0.00020567667626491157,0.00020559210526315788
35,0.0002056762311238669,0.00020567667626491157,0.00020559210526315788
36,0.0002056734232300423,0.00020567667626491157,0.00020559210526315788
37,0.00020567461337576818,0.00020567667626491157,0.00020559210526315788
38,0.00020567447386488292,0.00020567667626491157,0.00020559210526315788
39,0.00020567506675209238,0.00020567667626491157,0.00020559210526315788
40,0.0002056747806180247,0.00020567667626491157,0.00020559210526315788
41,0.00020567464179139464,0.00020567667626491157,0.00020559210526315788
42,0.00020567450397518912,0.00020567667626491157,0.00020559210526315788
43,0.00020567581029086484,0.00020567667626491157,0.00020559210526315788
44,0.00020567624475063365,0.00020567667626491157,0.00020559210526315788
45,0.00020567538616930828,0.00020567667626491157,0.00020559210526315788
46,0.00020355408498736642,0.00020567667626491157,0.00019956096587507485
47,0.00020567482523801628,0.00020567667626491157,0.00020559210526315788
48,0.00020567525717165685,0.00020567667626491157,0.00020559210526315788
49,0.0002056742719853106,0.00020567667626491157,0.00020559210526315788
50,0.00020567512559365543,0.00020567667626491157,0.00020559210526315788
51,0.00020567470938187698,0.00020567667626491157,0.00020559210526315788
52,0.0002056759761450459,0.00020567667626491157,0.00020559210526315788
53,0.00020233248784602071,0.00020567667626491157,0.00019496977968414895
54,0.00020567653713926708,0.00020567667626491157,0.00020563438206868187
55,0.00020541236083105354,0.00020567667626491157,0.0001967342120794806
56,0.00020567543237479693,0.00020567667626491157,0.00020559210526315788
57,0.00020567571201542652,0.00020567667626491157,0.00020559210526315788
58,0.00020567612704610005,0.00020567667626491157,0.00020559210526315788
59,0.00020527344764724358,0.00020567667626491157,0.00020161290322580645
60,0.0002055530770564907,0.00020567667626491157,0.00019619383951343929
61,0.0002056749086199045,0.00020567667626491157,0.00020559210526315788
62,0.0002056741009912453,0.00020567667626491157,0.00020559210526315788
63,0.00020567491980363797,0.00020567667626491157,0.00020559210526315788
64,0.00020567627218023504,0.00020567667626491157,0.00020563438206868187
65,0.00020567546802493153,0.00020567667626491157,0.00020559210526315788
66,0.0002056758733206213,0.00020567667626491157,0.00020559210526315788
67,0.00020567587585356857,0.00020567667626491157,0.00020559210526315788
68,0.00020567534642280477,0.00020567667626491157,0.00020559210526315788
69,0.0002056754832297924,0.00020567667626491157,0.00020559210526315788
70,0.00020567548695802712,0.00020567667626491157,0.00020559210526315788
71,0.0002041449942822634,0.00020567667626491157,0.0002012477359629704
72,0.0002056751003537283,0.00020567667626491157,0.00020559210526315788
73,0.00020567615249777628,0.00020567667626491157,0.00020563438206868187
74,0.00020567550153347805,0.00020567667626491157,0.00020559210526315788
75,0.0002056753750655578,0.00020567667626491157,0.00020559210526315788
76,0.00020567589795081413,0.00020567667626491157,0.00020559210526315788
77,0.0002056755124171958,0.00020567667626491157,0.00020559210526315788
78,0.00020567590269663172,0.00020567667626491157,0.00020559210526315788
79,0.00020567629065640762,0.00020567667626491157,0.00020559210526315788
80,0.0002056748822291736,0.00020567667626491157,0.00020559210526315788
81,0.00020567642071085636,0.00020567667626491157,0.00020563438206868187
82,0.0002056754026052472,0.00020567667626491157,0.00020559210526315788
83,0.0002056759142595467,0.00020567667626491157,0.00020559210526315788
84,0.00020567515702535954,0.00020567667626491157,0.00020559210526315788
85,0.0002056762975628285,0.00020567667626491157,0.00020559210526315788
86,0.000205675921063166,0.00020567667626491157,0.00020559210526315788
87,0.0002052328867041826,0.00020567667626491157,0.00019688915140775743
88,0.00020567642605484764,0.00020567667626491157,0.00020559210526315788
89,0.0002056765515032712,0.00020567667626491157,0.00020563438206868187
90,0.00020567493499493056,0.00020567667626491157,0.00020559210526315788
91,0.0002056759321365053,0.00020567667626491157,0.00020559210526315788
92,0.00020550613091881685,0.00020567667626491157,0.00020153164046755341
93,0.00020567556665676624,0.00020567667626491157,0.00020559210526315788
94,0.0002056756927800618,0.00020567667626491157,0.00020559210526315788
95,0.00020567594076408095,0.00020567667626491157,0.00020559210526315788
96,0.00020567630960248998,0.00020567667626491157,0.00020559210526315788
97,0.00020567606693868784,0.00020567667626491157,0.00020559210526315788
98,0.00020567619022467188,0.00020567667626491157,0.00020559210526315788
99,0.00020567546454631534,0.00020567667626491157,0.00020559210526315788
100,0.00020567558889861694,0.00020567667626491157,0.00020559210526315788
101,0.00020567535105350156,0.00020567667626491157,0.00020559210526315788
102,0.00020567655611094526,0.00020567667626491157,0.00020563438206868187
103,0.00020567440010235048,0.00020567667626491157,0.00020559210526315788
104,0.00020567464548244943,0.00020567667626491157,0.00020559210526315788
105,0.00020567488943113737,0.00020567667626491157,0.00020559210526315788
106,0.00020567560717616468,0.00020567667626491157,0.00020559210526315788
107,0.00020567643932263596,0.00020567667626491157,0.00020563438206868187
108,0.00020567514063645317,0.00020567667626491157,0.00020559210526315788
109,0.00020567467371788553,0.00020567667626491157,0.00020559210526315788
110,0.00020567479676439468,0.00020567667626491157,0.00020559210526315788
111,0.00020567609056906753,0.00020567667626491157,0.00020559210526315788
112,0.00020567550810911208,0.00020567667626491157,0.00020559210526315788
113,0.00020567574430513835,0.00020567667626491157,0.00020559210526315788
114,0.0002056747013209529,0.00020567667626491157,0.00020559210526315788
115,0.00020567505416470581,0.00020567667626491157,0.00020559210526315788
116,0.00020567332556058478,0.00020567667626491157,0.00020559210526315788
117,0.000205675984948821,0.00020567667626491157,0.00020559210526315788
118,0.00020567449292797294,0.00020567667626491157,0.00020559210526315788
119,0.00020567495722428853,0.00020567667626491157,0.00020559210526315788
120,0.00020520733729472321,0.00020567667626491157,0.00020120724346076458
121,0.00020567485253770017,0.00020567667626491157,0.00020559210526315788
122,0.0002056739479810839,0.00020567667626491157,0.00020559210526315788
123,0.00020567531587346248,0.00020567667626491157,0.00020559210526315788
124,0.00020567599788789216,0.00020567667626491157,0.00020559210526315788
125,0.00020567645074224018,0.00020567667626491157,0.00020559210526315788
126,0.00020567622641915753,0.00020567667626491157,0.00020559210526315788
127,0.0002056758910537916,0.00020567667626491157,0.00020559210526315788
128,0.00020567544561944477,0.00020567667626491157,0.00020559210526315788
129,0.0002056747793473044,0.00020567667626491157,0.00020559210526315788
130,0.00020567545209652612,0.00020567667626491157,0.00020559210526315788
131,0.0002056753443011774,0.00020567667626491157,0.00020559210526315788
132,0.00020502897295238929,0.00020567667626491157,0.00020247013565499088
133,0.00020567557211402326,0.00020567667626491157,0.00020559210526315788
134,0.0002056763458867917,0.00020567667626491157,0.00020559210526315788
135,0.00020567557784987195,0.00020567667626491157,0.00020559210526315788
136,0.00020567634759859537,0.00020567667626491157,0.00020559210526315788
137,0.00020567612991814201,0.00020567667626491157,0.00020559210526315788
138,0.00020461093895824677,0.00020567667626491157,0.0001953506544246923
139,0.00020567450206905103,0.00020567667626491157,0.00020559210526315788
140,0.00020567570033418146,0.00020567667626491157,0.00020559210526315788
141,0.00020567591921324518,0.00020567667626491157,0.00020559210526315788
142,0.0002056754895710684,0.00020567667626491157,0.00020559210526315788
143,0.00020567484696622836,0.00020567667626491157,0.00020559210526315788
144,0.0002056752809476825,0.00020567667626491157,0.00020559210526315788
145,0.0002056764621170823,0.00020567667626491157,0.00020563438206868187
146,0.00020567667626491127,0.00020567667626491157,0.00020567667626491157
147,0.00020567667626491127,0.00020567667626491157,0.00020567667626491157
148,0.0002047667267179761,0.00020567667626491157,0.00019615535504119262
149,0.00020567582839173398,0.00020567667626491157,0.00020559210526315788
150,0.0002056754076564082,0.00020567667626491157,0.00020559210526315788
151,0.00020567593800560223,0.00020567667626491157,0.00020559210526315788
152,0.00020567615030421535,0.00020567667626491157,0.00020559210526315788
153,0.00020567667626491122,0.00020567667626491157,0.00020567667626491157
154,0.00020567604817633032,0.00020567667626491157,0.00020559210526315788
155,0.00020567657183479706,0.00020567667626491157,0.00020563438206868187
156,0.0002056755305343799,0.00020567667626491157,0.00020559210526315788
157,0.00020469468295886676,0.00020567667626491157,0.00019928258270227183
158,0.00020567543253108473,0.00020567667626491157,0.00020559210526315788
159,0.00020567419483656603,0.00020567667626491157,0.00020559210526315788
160,0.00020567471650204567,0.00020567667626491157,0.00020559210526315788
161,0.00020567513293498604,0.00020567667626491157,0.00020559210526315788
162,0.00020567575244698726,0.00020567667626491157,0.00020559210526315788
163,0.00020567575468383439,0.00020567667626491157,0.00020559210526315788
164,0.00020526171029628927,0.00020567667626491157,0.0002021835826930853
165,0.00020567504581291872,0.00020567667626491157,0.00020559210526315788
166,0.00020567545640723815,0.00020567667626491157,0.00020559210526315788
167,0.00020567454667499456,0.00020567667626491157,0.00020559210526315788
168,0.00020567627153576052,0.00020567667626491157,0.00020563438206868187
169,0.0002056765753241086,0.00020567667626491157,0.00020563438206868187
170,0.00020567566942586465,0.00020567667626491157,0.00020559210526315788
171,0.00020567567173479016,0.00020567667626491157,0.00020559210526315788
172,0.0002056756741564035,0.00020567667626491157,0.00020559210526315788
173,0.00020567637634718528,0.00020567667626491157,0.00020559210526315788
174,0.00020567627726305975,0.00020567667626491157,0.00020563438206868187
175,0.00020387375683294018,0.00020567667626491157,0.00019546520719311962
176,0.00020567588213017457,0.00020567667626491157,0.00020559210526315788
177,0.00020567637915671898,0.00020567667626491157,0.00020559210526315788
178,0.00020567598461866755,0.00020567667626491157,0.00020559210526315788
179,0.00020567638054183872,0.00020567667626491157,0.00020559210526315788
180,0.00020567628291141444,0.00020567667626491157,0.00020559210526315788
181,0.00020567628378371787,0.00020567667626491157,0.00020559210526315788
182,0.00020567589311956731,0.00020567667626491157,0.00020559210526315788
183,0.00020567472296333965,0.00020567667626491157,0.00020559210526315788
184,0.00020567492240823533,0.00020567667626491157,0.00020559210526315788
185,0.00020567405154766851,0.00020567667626491157,0.00020559210526315788
186,0.00020567502741859975,0.00020567667626491157,0.00020559210526315788
187,0.00020567619238941791,0.00020567667626491157,0.00020559210526315788
188,0.00020567551763892315,0.00020567667626491157,0.00020559210526315788
189,0.00020567619455424765,0.00020567667626491157,0.00020563438206868187
190,0.00020567629181174218,0.00020567667626491157,0.00020559210526315788
191,0.000205676388588725,0.00020567667626491157,0.00020559210526315788
192,0.00020567619790246797,0.00020567667626491157,0.00020559210526315788
193,0.0002056761035100667,0.00020567667626491157,0.00020559210526315788
194,0.00020567572373209194,0.00020567667626491157,0.00020559210526315788
195,0.000205675630907638,0.00020567667626491157,0.00020559210526315788
196,0.0002056760125716339,0.00020567667626491157,0.00020559210526315788
