Iteration,Avg,Max,Min
78,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
79,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
80,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
81,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
82,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
83,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
84,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
85,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
86,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
87,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
88,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
89,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
90,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
91,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
92,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
93,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
94,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
95,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
96,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
97,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
98,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
99,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
100,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
101,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
102,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
103,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
104,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
105,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
106,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
107,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
108,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
109,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
110,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
111,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
112,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
113,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
114,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
115,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
116,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
117,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
118,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
119,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
120,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
121,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
122,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
123,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
124,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
125,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
126,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
127,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
128,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
129,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
130,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
131,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
132,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
133,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
134,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
135,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
136,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
137,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
138,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
139,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
140,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
141,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
142,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
143,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
144,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
145,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
146,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
147,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
148,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
149,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
150,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
151,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
152,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
153,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
154,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
155,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
156,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
157,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
158,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
159,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
160,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
161,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
162,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
163,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
164,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
165,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
166,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
167,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
168,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
169,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
170,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
171,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
172,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
173,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
174,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
175,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
176,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
177,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
178,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
179,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
180,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
181,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
182,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
183,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
184,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
185,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
186,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
187,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
188,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
189,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
190,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
191,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
192,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
193,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
194,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
195,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
196,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
197,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
198,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
199,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
200,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
201,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
202,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
203,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
204,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
205,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
206,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
207,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
208,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
209,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
210,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
211,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
212,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
213,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
214,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
215,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
216,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
217,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
218,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
219,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
220,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
221,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
222,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
223,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
224,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
225,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
226,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
227,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
228,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
229,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
230,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
231,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
232,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
233,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
234,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
235,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
236,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
237,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
238,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
239,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
240,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
241,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
242,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
243,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
244,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
245,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
246,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
247,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
248,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
249,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
250,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
251,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
252,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
253,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
254,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
255,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
256,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
257,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
258,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
259,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
260,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
261,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
262,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
263,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
264,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
265,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
266,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
267,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
268,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
269,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
270,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
271,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
272,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
273,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
274,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
275,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
276,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
277,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
278,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
279,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
280,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
281,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
282,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
283,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
284,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
285,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
286,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
287,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
288,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
289,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
290,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
291,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
292,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
293,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
294,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
295,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
296,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
297,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
298,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
299,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
300,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
301,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
302,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
303,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
304,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
305,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
306,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
307,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
308,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
309,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
310,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
311,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
312,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
313,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
314,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
315,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
316,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
317,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
318,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
319,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
320,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
321,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
322,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
323,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
324,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
325,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
326,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
327,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
328,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
329,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
330,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
331,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
332,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
333,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
334,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
335,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
336,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
337,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
338,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
339,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
340,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
341,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
342,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
343,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
344,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
345,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
346,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
347,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
348,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
349,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
350,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
351,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
352,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
353,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
354,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
355,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
356,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
357,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
358,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
359,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
360,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
361,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
362,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
363,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
364,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
365,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
366,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
367,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
368,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
369,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
370,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
371,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
372,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
373,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
374,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
375,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
376,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
377,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
378,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
379,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
380,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
381,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
382,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
383,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
384,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
385,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
386,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
387,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
388,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
389,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
390,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
391,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
392,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
393,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
394,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
395,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
396,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
397,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
398,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
399,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
400,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
401,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
402,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
403,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
404,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
405,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
406,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
407,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
408,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
409,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
410,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
411,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
412,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
413,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
414,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
415,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
416,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
417,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
418,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
419,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
420,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
421,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
422,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
423,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
424,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
425,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
426,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
427,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
428,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
429,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
430,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
431,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
432,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
433,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
434,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
435,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
436,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
