Iteration,Avg,Max,Min
1,0.00010502379896162654,0.00011179429849077697,0.00010303967027305513
2,0.00010635581744380901,0.00011179429849077697,0.00010479983232026829
3,0.0001076008546911123,0.00011179429849077697,0.00010622477161674102
4,0.00010869659241934836,0.00011368804001819008,0.00010738831615120275
5,0.00010997533963130453,0.00011544677903486493,0.00010853049706967658
6,0.00011125761781282815,0.00011571395510298542,0.0001098780353807274
7,0.00011256542815419647,0.000117096018735363,0.00011112345816201801
8,0.00011370293808592595,0.00011924636298592893,0.00011239743733842868
9,0.00011478375999410881,0.00011924636298592893,0.00011366219595362583
10,0.00011590681888090818,0.00012162490878131841,0.00011462631820265933
11,0.00011703853996365579,0.00012162490878131841,0.00011571395510298542
12,0.00011818605074512255,0.00012379301807378064,0.00011684973124561814
13,0.00011922532785865644,0.00012507817385866166,0.00011803588290840416
14,0.00011994559948551368,0.00012540757461750688,0.00011896264572924102
15,0.00012089264075009229,0.00012621481761958855,0.00011958861516383641
16,0.00012211280010833816,0.00012669453946534905,0.00012056908608632747
17,0.00012339513364065623,0.0001288992008249549,0.0001218769043266301
18,0.00012451983621519167,0.0001288992008249549,0.00012310722639418935
19,0.00012538594966813677,0.00012941633234114146,0.00012414649286157667
20,0.0001264641829891178,0.00013036110024768608,0.00012537612838515547
21,0.00012740141635552034,0.0001320829480914014,0.00012621481761958855
22,0.00012832764977480947,0.0001320829480914014,0.0001271294177472667
23,0.000129465458567742,0.00013229263130043657,0.0001282051282051282
24,0.00013036562162068422,0.00013232764324467382,0.000129315918789603
25,0.0001311286819507603,0.00013377926421404682,0.00013020833333333333
26,0.000131898677179518,0.00013377926421404682,0.0001310272536687631
27,0.0001326586981122504,0.00013517166801838335,0.00013189132155104195
28,0.00013334508618675507,0.00013555645926528398,0.00013241525423728814
29,0.00013399900466651207,0.00013631406761177754,0.00013317352510320947
30,0.00013465608076703155,0.00013653741125068268,0.00013388673182487614
31,0.00013526679753879555,0.00013753266400770182,0.00013460761879122358
32,0.00013580828105572073,0.00013753266400770182,0.00013508037282182898
33,0.0001362632488269725,0.0001383891502906172,0.00013564839934888768
34,0.00013667361250229912,0.00013900472616068947,0.0001361285053090117
35,0.00013714044871972425,0.0001391207568169171,0.00013653741125068268
36,0.00013778796196830468,0.00014058765640376775,0.00013702384214853386
37,0.0001383754220527517,0.0001408649105507818,0.00013753266400770182
38,0.00013900816417575747,0.0001414027149321267,0.00013821700069108501
39,0.00013974239793990755,0.00014238929232521716,0.00013877324451845685
40,0.00014053995909673169,0.00014411298457991066,0.00013948946854512484
41,0.000141281315003295,0.0001443418013856813,0.00014039028499227853
42,0.00014198653903092155,0.00014511681903932666,0.0001412030499858797
43,0.00014260125841930094,0.00014602803738317756,0.00014174344436569808
44,0.0001434105328697911,0.00014863258026159333,0.00014234875444839857
45,0.00014434679134654757,0.00014863258026159333,0.00014324595330181923
46,0.00014515013899691432,0.00014905351021016544,0.00014427932477276007
47,0.00014581018281732195,0.00014905351021016544,0.0001449905756125852
48,0.00014633558247971614,0.00014972301242701004,0.00014558159848595138
49,0.00014694775261119337,0.00014972301242701004,0.00014613473622680112
50,0.00014774844131504883,0.00015051173991571343,0.000146756677428823
51,0.00014854936804969862,0.00015092061575611228,0.00014727540500736376
52,0.00014926829933983247,0.00015092061575611228,0.0001484560570071259
53,0.00014970024522759537,0.00015098897780462027,0.00014916467780429595
54,0.00015004055779997523,0.00015103458692040478,0.00014963339817447254
55,0.00015043959204525892,0.0001515610791148833,0.000149947518368571
56,0.00015071861954463512,0.0001515610791148833,0.00015039855617386073
57,0.0001509577375524055,0.0001515610791148833,0.00015062509414068384
58,0.00015111318814117145,0.00015192950470981463,0.00015092061575611228
59,0.00015127957986607534,0.00015192950470981463,0.00015103458692040478
60,0.0001514998780381649,0.000151952590791673,0.00015135462388375965
61,0.00015163111160338024,0.00015246226558926666,0.00015144631228229593
62,0.000151742980756403,0.00015246226558926666,0.0001515610791148833
63,0.0001519165854691155,0.00015246226558926666,0.00015179113539769278
64,0.00015201605663488956,0.0001525320317266626,0.00015192950470981463
65,0.00015211490903138122,0.0001529051987767584,0.00015192950470981463
66,0.0001522771890595924,0.00015309246785058175,0.0001519987840097279
67,0.00015244781562127112,0.00015309246785058175,0.00015234613040828764
68,0.00015250505172353712,0.00015309246785058175,0.0001524390243902439
69,0.00015256742899650175,0.00015309246785058175,0.00015246226558926666
70,0.00015268356642451092,0.00015309246785058175,0.00015248551387618176
71,0.00015290440088921786,0.00015309246785058175,0.0001525320317266626
72,0.00015304022590369328,0.00015313935681470137,0.0001530221882172915
73,0.00015305627258501103,0.00015313935681470137,0.0001530221882172915
74,0.0001530882518624549,0.00015313935681470137,0.00015304560759106213
75,0.00015309762563663488,0.00015313935681470137,0.00015309246785058175
76,0.0001531041900916116,0.00015313935681470137,0.00015309246785058175
77,0.00015311591233264145,0.00015313935681470137,0.00015309246785058175
78,0.00015313841903541957,0.00015313935681470137,0.00015309246785058175
79,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
80,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
81,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
82,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
83,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
84,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
85,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
86,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
87,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
88,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
89,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
90,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
91,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
92,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
93,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
94,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
95,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
96,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
97,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
98,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
99,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
100,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
101,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
102,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
103,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
104,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
105,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
106,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
107,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
108,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
109,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
110,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
111,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
112,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
113,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
114,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
115,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
116,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
117,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
118,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
119,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
120,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
121,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
122,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
123,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
124,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
