Iteration,Avg,Max,Min
1,0.00010268283011528973,0.00011171936096525528,9.72951936174353e-05
2,0.00010279952661509359,0.00011171936096525528,9.777082518576456e-05
3,0.0001030143254609119,0.00011171936096525528,9.830908375933936e-05
4,0.00010327231137629992,0.00011171936096525528,9.889240506329114e-05
5,0.00010362978480633755,0.00011295606009262397,9.95123892924669e-05
6,0.00010407585440084026,0.00011295606009262397,0.00010018032458425165
7,0.0001046863353544975,0.00011363636363636364,0.0001006947940791461
8,0.00010532821667719236,0.00011363636363636364,0.0001012965964343598
9,0.00010612277298291205,0.00011618450098756825,0.00010187449062754686
10,0.00010698937205319018,0.00011618450098756825,0.00010233319688907081
11,0.00010800935548283809,0.00011618450098756825,0.00010278548668927948
12,0.00010924108214358267,0.00011841326228537596,0.00010358400662937643
13,0.00011043726833093783,0.00011841326228537596,0.00010430791697089809
14,0.00011169832677565752,0.00011926058437686345,0.00010519671786240269
15,0.00011313711473453826,0.00011938872970391595,0.00010706638115631691
16,0.00011455047579796646,0.00012132977432661975,0.00010863661053775122
17,0.00011582411424343952,0.00012132977432661975,0.00011049723756906077
18,0.00011702381979191923,0.00012186205215695832,0.0001121830827911151
19,0.00011818364379023208,0.0001226241569589209,0.00011399908800729594
20,0.00011918340089319746,0.00012342631449024932,0.00011580775911986103
21,0.00012012979613338075,0.00012451749470800648,0.0001169453865045024
22,0.00012107052683885227,0.00012517211165352359,0.0001183011948420679
23,0.00012193261220688986,0.00012651821862348178,0.00011934598400763814
24,0.00012277518201446404,0.00012651821862348178,0.00012026458208057727
25,0.00012367095608326222,0.00012669453946534905,0.00012113870381586917
26,0.00012445022590482505,0.00012704865963664082,0.00012224938875305622
27,0.00012514086735960087,0.00012779552715654952,0.0001231678778174652
28,0.0001257877931734533,0.00012779552715654952,0.00012408487405385284
29,0.00012634741593907516,0.0001278281989006775,0.00012510947078693858
30,0.00012685242756881236,0.00012805736970162632,0.0001256281407035176
31,0.00012728235901228297,0.00012805736970162632,0.00012635835228708617
32,0.0001276010922261345,0.00012805736970162632,0.0001266784899923993
33,0.0001278314018903821,0.00012807377049180329,0.00012751849018107625
34,0.00012791978709260644,0.00012807377049180329,0.0001277791975466394
35,0.000127981425082815,0.00012807377049180329,0.00012784454103809768
36,0.0001280315898526379,0.00012807377049180329,0.0001278935925310142
37,0.0001279622811201389,0.00012807377049180329,0.00012581781580271766
38,0.00012806202442929671,0.00012807377049180329,0.00012764871074802145
39,0.00012805024673474656,0.00012807377049180329,0.00012498437695288088
40,0.00012807377049180318,0.00012807377049180329,0.00012807377049180329
41,0.0001280587191439004,0.00012807377049180329,0.00012733987011333248
42,0.00012807377049180315,0.00012807377049180329,0.00012807377049180329
