Iteration,Avg,Max,Min
28,2.8075692065809416e-05,2.8075692065809423e-05,2.8075692065809423e-05
29,2.805889880983375e-05,2.8075692065809423e-05,2.7633469658450315e-05
30,2.806890382496135e-05,2.8075692065809423e-05,2.7615155197172207e-05
31,2.8064777925813316e-05,2.8075692065809423e-05,2.7191646726125735e-05
32,2.8075692065809416e-05,2.8075692065809423e-05,2.8075692065809423e-05
33,2.8072084145180747e-05,2.8075692065809423e-05,2.7776234653630355e-05
34,2.804940252721264e-05,2.8075692065809423e-05,2.7339584985099925e-05
35,2.8075692065809416e-05,2.8075692065809423e-05,2.8075692065809423e-05
36,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
37,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
38,2.8064568743091317e-05,2.8075692065809423e-05,2.754593284301573e-05
39,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
40,2.8070948268150282e-05,2.8075692065809423e-05,2.7648750276487504e-05
41,2.8062702027364728e-05,2.8075692065809423e-05,2.7681660899653978e-05
42,2.8073042101529677e-05,2.8075692065809423e-05,2.7831895352073476e-05
43,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
44,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
45,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
46,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
47,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
48,2.8073927985429287e-05,2.8075692065809423e-05,2.798925212718316e-05
49,2.8072620492515467e-05,2.8075692065809423e-05,2.7771606309708954e-05
50,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
51,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
52,2.803123596556045e-05,2.8075692065809423e-05,2.6763729793384007e-05
53,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
54,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
55,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
56,2.8072518093869908e-05,2.8075692065809423e-05,2.7739251040221915e-05
57,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
58,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
59,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
60,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
61,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
62,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
63,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
64,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
65,2.8056631029438528e-05,2.8075692065809423e-05,2.763728822927894e-05
66,2.8065244070571167e-05,2.8075692065809423e-05,2.7671702916597487e-05
67,2.8042796511383647e-05,2.8075692065809423e-05,2.711349709885581e-05
68,2.8036894080617312e-05,2.8075692065809423e-05,2.7044569450454348e-05
69,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
70,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
71,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
72,2.8064054013808702e-05,2.8075692065809423e-05,2.736577089376608e-05
73,2.8031919003831666e-05,2.8075692065809423e-05,2.7178344295265532e-05
74,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
75,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
76,2.805772886391561e-05,2.8075692065809423e-05,2.6944010346499975e-05
77,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
78,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
79,2.8061230711209253e-05,2.8075692065809423e-05,2.7142934694099126e-05
80,2.805179838974488e-05,2.8075692065809423e-05,2.7204222095269187e-05
81,2.806719533689617e-05,2.8075692065809423e-05,2.7704668236597866e-05
82,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
83,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
84,2.80338864140402e-05,2.8075692065809423e-05,2.667520273154076e-05
85,2.8069072757665478e-05,2.8075692065809423e-05,2.762888876609383e-05
86,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
87,2.8064312641139822e-05,2.8075692065809423e-05,2.7763895829862847e-05
88,2.8075692065809413e-05,2.8075692065809423e-05,2.8075692065809423e-05
89,2.8074496964498073e-05,2.8075692065809423e-05,2.790957298353335e-05
90,2.8075692065809416e-05,2.8075692065809423e-05,2.8075692065809423e-05
91,2.807569206580942e-05,2.8075692065809423e-05,2.8075692065809423e-05
92,2.8071988088287524e-05,2.8075692065809423e-05,2.7549727257700147e-05
93,2.8075692065809423e-05,2.8075692065809423e-05,2.8075692065809423e-05
94,2.8075692065809426e-05,2.8075692065809423e-05,2.8075692065809423e-05
95,2.807569206580943e-05,2.8075692065809423e-05,2.8075692065809423e-05
96,2.8075692065809433e-05,2.8075692065809423e-05,2.8075692065809423e-05
97,2.8067968991492104e-05,2.8075692065809423e-05,2.750804610348527e-05
98,2.8051559225990195e-05,2.8075692065809423e-05,2.7182776992497555e-05
99,2.807569206580944e-05,2.8075692065809423e-05,2.8075692065809423e-05
100,2.8075692065809443e-05,2.8075692065809423e-05,2.8075692065809423e-05
