Iteration,Avg,Max,Min
1,0.0004177032651283087,0.0004366812227074236,0.0004095004095004095
2,0.000422662452697366,0.0004438526409232135,0.00041718815185648727
3,0.00042633080965392387,0.0004438526409232135,0.00042052144659377626
4,0.0004316733118332569,0.00044682752457551384,0.00042625745950554135
5,0.000433906592144531,0.00044682752457551384,0.0004288164665523156
6,0.00043802618460281486,0.00044682752457551384,0.000432152117545376
7,0.00044189030162165806,0.00045187528242205153,0.00043725404459991256
8,0.00044531790091585166,0.0004522840343735866,0.000441306266548985
9,0.00044727822809852857,0.00045599635202918376,0.0004440497335701599
10,0.0004488884158840437,0.0004589261128958238,0.00044603033006244426
11,0.0004512536843571613,0.0004597701149425287,0.00044822949350067237
12,0.00045328382833013855,0.00046468401486988845,0.00045004500450045
13,0.0004557112690272928,0.00046468401486988845,0.0004526935264825713
14,0.000457579149963417,0.00046468401486988845,0.00045475216007276033
15,0.0004594115889012751,0.00047080979284369113,0.00045641259698767686
16,0.00046170272989398806,0.00047080979284369113,0.0004589261128958238
17,0.0004630029757502929,0.00047080979284369113,0.0004608294930875576
18,0.00046498714344086513,0.00047080979284369113,0.0004616805170821791
19,0.00046718741764557517,0.00047505938242280285,0.00046446818392940084
20,0.00046869554145271457,0.00047505938242280285,0.0004666355576294914
21,0.0004696734649084223,0.00047551117451260106,0.0004677268475210477
22,0.0004720029078646212,0.0004798464491362764,0.00046904315196998124
23,0.00047369635309203745,0.0004798464491362764,0.0004710315591144607
24,0.00047525021625970614,0.0004798464491362764,0.0004730368968779565
25,0.00047670567546755896,0.00048216007714561236,0.00047505938242280285
26,0.0004778907541143913,0.00048216007714561236,0.0004757373929590866
27,0.00047982035465310023,0.0004889975550122249,0.00047709923664122136
28,0.0004810998438045079,0.0004909180166912126,0.0004789272030651341
29,0.00048236895135132617,0.0004909180166912126,0.00048007681228996637
30,0.00048391444982713133,0.0004909180166912126,0.000481000481000481
31,0.0004862500582100085,0.0004945598417408506,0.00048262548262548264
32,0.0004876273484566752,0.0004945598417408506,0.0004854368932038835
33,0.0004889788190238593,0.0004945598417408506,0.0004870920603994155
34,0.0004900983932122923,0.0004945598417408506,0.0004885197850512946
35,0.000491050557758607,0.0004945598417408506,0.0004899559039686428
36,0.0004916056947116003,0.0004945598417408506,0.0004909180166912126
37,0.0004919684673347591,0.0004945598417408506,0.0004909180166912126
38,0.0004931865175230648,0.0004950495049504951,0.0004921259842519685
39,0.000494120685914659,0.0004950495049504951,0.0004928536224741252
40,0.0004946334638819192,0.0004967709885742673,0.0004945598417408506
41,0.0004947365046392108,0.0004967709885742673,0.0004945598417408506
42,0.0004949923747525567,0.0004995004995004995,0.0004945598417408506
43,0.0004954936404556252,0.0004995004995004995,0.0004945598417408506
44,0.0004960840784520499,0.0004995004995004995,0.0004950495049504951
45,0.0004968784735775704,0.0004995004995004995,0.0004955401387512388
46,0.0004979257400403436,0.0004995004995004995,0.0004962779156327543
47,0.0004991425644337342,0.0005015045135406219,0.0004982561036372695
48,0.0004996765620676926,0.0005015045135406219,0.0004987531172069825
49,0.0005003519450254796,0.0005025125628140704,0.0004995004995004995
50,0.0005010534065263085,0.0005025125628140704,0.0004995004995004995
51,0.0005016564966140567,0.0005045408678102926,0.000501002004008016
52,0.000501993867331484,0.0005045408678102926,0.0005015045135406219
53,0.0005023423232947526,0.0005045408678102926,0.0005015045135406219
54,0.0005026197632889232,0.0005045408678102926,0.0005017561465127947
55,0.0005029585347108298,0.0005045408678102926,0.0005025125628140704
56,0.0005032474532569849,0.0005045408678102926,0.0005025125628140704
57,0.0005037441124528655,0.0005045408678102926,0.0005027652086475615
58,0.0005045154244987543,0.0005045408678102926,0.0005042864346949068
59,0.0005047450320461291,0.0005058168942842691,0.0005045408678102926
60,0.0005049491962819653,0.0005058168942842691,0.0005045408678102926
61,0.0005055618236265375,0.0005063291139240507,0.0005045408678102926
62,0.0005058886050338391,0.0005063291139240507,0.0005058168942842691
63,0.0005059193382122261,0.0005063291139240507,0.0005058168942842691
64,0.0005059808045689998,0.0005063291139240507,0.0005058168942842691
65,0.0005060217821401823,0.0005063291139240507,0.0005058168942842691
66,0.000506165203639321,0.0005063291139240507,0.0005058168942842691
67,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
68,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
69,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
70,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
71,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
72,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
73,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
74,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
75,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
76,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
77,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507
78,0.0005063908300171647,0.0005078720162519045,0.0005063291139240507
79,0.0005064525461102789,0.0005078720162519045,0.0005063291139240507
80,0.0005065142622033931,0.0005078720162519045,0.0005063291139240507
81,0.0005066529591078852,0.0005078720162519045,0.0005063291139240507
82,0.0005068534659940715,0.0005078720162519045,0.0005063291139240507
83,0.0005073933175038057,0.0005078720162519045,0.0005063291139240507
84,0.0005078720162519047,0.0005078720162519045,0.0005078720162519045
85,0.0005078720162519047,0.0005078720162519045,0.0005078720162519045
86,0.0005078720162519047,0.0005078720162519045,0.0005078720162519045
87,0.0005078875159065208,0.000508646998982706,0.0005078720162519045
88,0.0005078875159065208,0.000508646998982706,0.0005078720162519045
89,0.0005078875159065208,0.000508646998982706,0.0005078720162519045
90,0.0005079547705767809,0.0005094243504839531,0.0005078720162519045
91,0.0005080634102853198,0.0005094243504839531,0.0005078720162519045
92,0.0005081099566245768,0.0005094243504839531,0.0005078720162519045
93,0.0005082600024271047,0.0005094243504839531,0.0005078720162519045
94,0.0005083841891656686,0.0005094243504839531,0.0005078720162519045
95,0.0005087100556518876,0.0005094243504839531,0.0005078720162519045
96,0.0005092999584117473,0.0005094243504839531,0.000508646998982706
97,0.0005094399292102671,0.0005096839959225281,0.0005094243504839531
98,0.0005094503150278101,0.0005096839959225281,0.0005094243504839531
99,0.000509481472480439,0.0005096839959225281,0.0005094243504839531
100,0.0005095282722784793,0.0005104645227156713,0.0005094243504839531
