Iteration,Avg,Max,Min
1,0.00042708281143527614,0.0004748338081671415,0.0004073319755600815
2,0.0004391322478385484,0.0004805382027871216,0.00042517006802721087
3,0.00044930409556109103,0.0004899559039686428,0.00043725404459991256
4,0.0004601464241516963,0.0005012531328320802,0.00044802867383512545
5,0.00047123166899724916,0.0005042864346949068,0.0004585052728106373
6,0.000480806815033192,0.0005157297576070139,0.00046992481203007516
7,0.0004903200070744225,0.0005274261603375527,0.0004798464491362764
8,0.0004994692940872175,0.0005274261603375527,0.0004897159647404506
9,0.0005063749810473691,0.0005385029617662897,0.0004977600796416127
10,0.0005140686899843577,0.0005482456140350877,0.0005045408678102926
11,0.0005213089712402405,0.0005482456140350877,0.0005122950819672131
12,0.0005299135801255851,0.0005586592178770949,0.0005202913631633715
13,0.0005373927795508609,0.0005672149744753262,0.0005282620179609086
14,0.0005452524355542699,0.0005691519635742744,0.0005370569280343716
15,0.0005539390723294477,0.0005892751915144372,0.0005443658138268917
16,0.0005630821849501983,0.0005892751915144372,0.0005524861878453039
17,0.0005722891399754903,0.0005945303210463733,0.0005624296962879641
18,0.0005808433402952802,0.0006090133982947625,0.0005720823798627002
19,0.0005874932363761372,0.0006176652254478073,0.0005807200929152149
20,0.0005929797606813312,0.0006293266205160479,0.0005871990604815032
21,0.0005976433109218897,0.0006293266205160479,0.0005906674542232723
22,0.0006032411733843295,0.0006313131313131314,0.0005955926146515784
23,0.000609827509881442,0.0006422607578676942,0.0006020469596628537
24,0.0006155113438744052,0.0006430868167202572,0.0006082725060827251
25,0.0006213772085614149,0.0006430868167202572,0.0006138735420503376
26,0.0006266973191140447,0.0006527415143603133,0.0006195786864931846
27,0.0006327298268376233,0.0006574621959237344,0.0006253908692933083
28,0.0006388758098812684,0.0006574621959237344,0.0006317119393556538
29,0.0006438073127206347,0.0006653359946773121,0.0006381620931716656
30,0.0006485983643725816,0.0006784260515603799,0.0006426735218508997
31,0.0006538220632146004,0.0006784260515603799,0.0006472491909385113
32,0.000658909725931043,0.0006784260515603799,0.0006523157208088715
33,0.0006653558850242002,0.0006920415224913495,0.0006574621959237344
34,0.0006719955052327932,0.0006920415224913495,0.000664451827242525
35,0.0006775828347983752,0.0006920415224913495,0.0006729475100942127
36,0.000682285234101158,0.0006958942240779402,0.0006765899864682003
37,0.0006863365750838874,0.0006963788300835655,0.0006816632583503749
38,0.0006890805079357427,0.000697350069735007,0.0006858710562414266
39,0.0006919415727194563,0.0006997900629811056,0.0006887052341597796
40,0.0006939860697231566,0.0007017543859649122,0.0006920415224913495
41,0.0006950229584662321,0.0007072135785007072,0.0006934812760055479
42,0.0006963792037387452,0.0007072135785007072,0.0006934812760055479
43,0.0006983990726622567,0.0007072135785007072,0.0006963788300835655
44,0.0007004523904137427,0.0007092198581560284,0.000697350069735007
45,0.00070293882529666,0.0007158196134574087,0.0006997900629811056
46,0.0007051834123069592,0.0007163323782234957,0.0007032348804500703
47,0.0007077375857811235,0.000722543352601156,0.0007042253521126761
48,0.000710498061588011,0.000722543352601156,0.0007077140835102619
49,0.0007123779031898325,0.000722543352601156,0.0007097232079489
50,0.0007141369018391183,0.000723589001447178,0.0007112375533428165
51,0.0007163490396355577,0.000723589001447178,0.0007127583749109052
52,0.0007188672326061585,0.0007262164124909223,0.0007163323782234957
53,0.0007212109604511544,0.0007304601899196494,0.0007183908045977011
54,0.0007235439432148242,0.000731528895391368,0.0007204610951008645
55,0.0007253061574737333,0.0007358351729212656,0.0007230657989877079
56,0.000727279186008581,0.0007358351729212656,0.0007246376811594203
57,0.0007292589161312026,0.0007358351729212656,0.0007272727272727272
58,0.0007305889332225828,0.0007358351729212656,0.0007283321194464676
59,0.0007315608536342424,0.0007358351729212656,0.0007304601899196494
60,0.0007326534345624919,0.0007390983000739098,0.000731528895391368
61,0.0007336542102453531,0.0007390983000739098,0.000731528895391368
62,0.0007355907887678807,0.0007390983000739098,0.0007331378299120235
63,0.0007363786702729401,0.0007390983000739098,0.0007358351729212656
64,0.0007370337280640093,0.0007390983000739098,0.0007358351729212656
65,0.0007381587243958005,0.0007390983000739098,0.0007358351729212656
66,0.0007389019344738867,0.0007390983000739098,0.0007380073800738007
67,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
68,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
69,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
70,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
71,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
72,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
73,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
74,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
75,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
76,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
77,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
78,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
79,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
80,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
81,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
82,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
83,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
84,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
85,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
86,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
87,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
88,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
89,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
90,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
91,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
92,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
93,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
94,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
95,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
96,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
97,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
98,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
99,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
100,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
101,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
102,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
103,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
104,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
105,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
106,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
107,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
108,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
109,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
110,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
111,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
112,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
113,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
114,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
115,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
116,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
117,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
118,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
119,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
120,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
121,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
122,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
123,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
124,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
125,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
126,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
127,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
128,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
129,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
130,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
131,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
132,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
133,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
134,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
135,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
136,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
137,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
138,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
139,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
140,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
141,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
142,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
143,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
144,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
145,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
146,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
147,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
148,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
149,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
150,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
151,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
152,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
153,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
154,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
155,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
156,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
157,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
158,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
159,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
160,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
161,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
162,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
163,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
164,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
165,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
166,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
167,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
168,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
169,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
170,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
171,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
172,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
173,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
174,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
175,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
176,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
177,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
178,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
179,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
180,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
181,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
182,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
183,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
184,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
185,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
186,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
187,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
188,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
189,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
190,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
191,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
192,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
193,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
194,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
195,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
196,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
197,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
198,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
199,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
200,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
201,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
202,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
203,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
